EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-01,2003-08-15,27.1,25.78,39,37,0,77,153,14,-1473,-0.0544,27.1,0.0,25.4,-0.0627
2003-08-18,2003-09-19,25.0,26.61,36,38,75,0,149,32,-1759,-0.0704,26.7,0.068,25.0,0.0
2004-04-30,2004-05-05,30.5,32.57,43,46,92,0,181,5,-2251,-0.0738,32.9,0.0787,30.5,0.0
2005-07-14,2005-10-20,30.0,26.34,43,38,90,0,171,98,3489,0.1163,30.0,0.0,26.2,-0.1267
2007-06-14,2007-06-21,38.05,41.93,54,60,0,126,240,7,3640,0.0957,42.05,0.1051,38.05,0.0
2007-11-26,2007-11-27,45.2,43.08,64,61,0,129,254,1,-2374,-0.0525,45.8,0.0133,42.8,-0.0531
2009-05-26,2009-06-24,57.0,54.18,81,77,0,163,321,29,-3141,-0.0551,57.1,0.0018,54.1,-0.0509
2011-08-08,2011-08-23,74.7,79.18,106,113,224,0,443,15,-4923,-0.0659,80.0,0.071,74.7,0.0
2012-10-09,2012-10-12,115.0,109.4,164,156,0,328,648,3,-6248,-0.0543,115.0,0.0,107.5,-0.0652
2012-10-17,2013-05-03,103.5,109.85,147,157,310,0,614,198,-6964,-0.0673,110.0,0.0628,103.5,0.0
