EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-21,2003-10-15,32.7,35.97,47,51,98,0,196,55,-3466,-0.106,36.5,0.1162,32.7,0.0
2003-11-12,2003-11-27,30.9,33.99,44,48,93,0,185,15,-3275,-0.106,34.4,0.1133,30.9,0.0
2004-02-05,2004-02-24,30.9,33.99,44,48,93,0,185,19,-3275,-0.106,34.2,0.1068,30.9,0.0
2004-06-11,2004-07-07,27.2,29.92,39,43,82,0,164,26,-2884,-0.106,30.2,0.1103,27.2,0.0
2004-11-05,2004-12-17,22.2,24.42,32,35,67,0,134,42,-2354,-0.106,24.7,0.1126,22.2,0.0
2004-12-27,2005-03-09,24.4,26.84,35,38,0,81,154,72,2286,0.0937,28.2,0.1557,24.4,0.0
2005-08-16,2005-09-06,29.75,26.78,42,38,89,0,169,21,2801,0.0942,29.75,0.0,26.7,-0.1025
2006-05-12,2006-05-17,39.0,42.9,56,61,117,0,234,5,-4134,-0.106,43.15,0.1064,39.0,0.0
2007-04-12,2007-05-03,42.5,38.25,61,55,0,115,231,21,-4481,-0.1054,42.5,0.0,38.0,-0.1059
2007-12-11,2007-12-18,35.45,31.91,51,45,0,96,192,7,-3732,-0.1053,35.45,0.0,30.3,-0.1453
2009-02-20,2009-03-12,17.15,18.86,24,27,0,57,108,20,1602,0.0934,19.1,0.1137,17.15,0.0
2009-08-28,2009-09-03,32.6,35.86,46,51,98,0,195,6,-3455,-0.106,36.4,0.1166,32.6,0.0
2011-02-21,2011-05-03,30.65,27.59,44,39,92,0,175,71,2885,0.0941,30.65,0.0,26.45,-0.137
2011-12-22,2012-02-13,17.3,19.03,25,27,52,0,104,53,-1834,-0.106,20.1,0.1618,17.3,0.0
2012-03-14,2012-03-28,22.8,20.52,32,29,0,62,123,14,-2403,-0.1054,22.8,0.0,20.5,-0.1009
2012-07-23,2012-08-14,12.65,13.92,20,20,38,0,78,22,-1348,-0.1066,13.95,0.1028,12.65,0.0
2013-08-27,2013-11-18,12.2,10.98,20,20,37,0,77,83,1143,0.0937,12.2,0.0,10.9,-0.1066
2014-03-20,2014-04-22,13.5,14.85,20,21,40,0,81,33,-1431,-0.106,15.3,0.1333,13.5,0.0
2014-07-31,2014-08-04,14.7,16.17,21,23,0,49,93,4,1377,0.0937,16.75,0.1395,14.7,0.0
2014-08-13,2014-10-15,17.15,15.43,24,22,0,46,92,63,-1812,-0.1057,17.15,0.0,15.4,-0.102
2015-02-09,2015-03-16,19.85,21.84,28,31,60,0,119,35,-2109,-0.1062,21.9,0.1033,19.85,0.0
2015-04-28,2015-05-18,18.75,16.88,27,24,56,0,107,20,1763,0.094,18.75,0.0,16.85,-0.1013
2015-09-09,2015-09-14,12.4,13.64,20,20,0,41,81,5,1159,0.0935,13.7,0.1048,12.4,0.0
2016-03-01,2016-04-01,15.4,16.94,22,24,0,51,97,31,1443,0.0937,17.45,0.1331,15.4,0.0
2017-02-23,2017-03-08,18.85,20.74,27,30,0,62,119,13,1771,0.094,20.75,0.1008,18.85,0.0
2020-04-16,2020-04-22,32.0,28.8,46,41,0,86,173,6,-3373,-0.1054,32.0,0.0,28.8,-0.1
2022-03-04,2022-04-27,40.85,36.77,58,52,123,0,233,54,3847,0.0942,40.85,0.0,35.2,-0.1383
2022-05-05,2022-08-10,37.3,41.03,53,58,112,0,223,97,-3953,-0.106,41.3,0.1072,37.3,0.0
