EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,67.0,62.57,95,89,201,0,385,4,4045,0.0604,67.0,0.0,62.5,-0.0672
2003-05-05,2003-05-06,62.0,65.45,88,93,186,0,367,1,-3817,-0.0616,65.5,0.0565,62.0,0.0
2003-05-26,2003-06-10,68.5,65.45,98,93,0,196,387,15,-3437,-0.0502,68.5,0.0,65.0,-0.0511
2003-06-13,2003-06-16,65.5,66.85,93,95,196,0,384,3,-1734,-0.0265,68.0,0.0382,65.5,0.0
2003-06-18,2003-06-27,70.5,66.85,100,95,0,201,396,9,-4046,-0.0574,70.5,0.0,66.5,-0.0567
2003-07-15,2003-07-17,69.5,71.23,99,102,0,214,415,2,1315,0.0189,73.0,0.0504,68.5,-0.0144
2003-07-21,2003-07-28,73.5,79.27,105,113,0,238,456,7,5314,0.0723,81.0,0.102,73.5,0.0
2003-08-19,2003-08-29,69.0,75.2,98,107,207,0,412,10,-6612,-0.0958,80.0,0.1594,69.0,0.0
2003-09-01,2003-10-21,85.5,73.3,122,104,0,220,446,50,-12646,-0.1479,85.5,0.0,72.5,-0.152
2003-10-24,2003-10-29,72.0,75.3,103,107,216,0,426,5,-3726,-0.0517,76.0,0.0556,72.0,0.0
2003-11-11,2003-11-12,74.0,72.65,105,104,222,0,431,1,919,0.0124,74.0,0.0,72.5,-0.0203
2003-12-08,2003-12-10,75.5,74.38,108,106,226,0,440,2,680,0.009,75.5,0.0,74.0,-0.0199
2003-12-11,2003-12-23,73.5,75.65,105,108,220,0,433,12,-2583,-0.0351,78.0,0.0612,73.5,0.0
2004-01-09,2004-01-12,73.5,72.6,105,103,220,0,428,3,472,0.0064,73.5,0.0,72.0,-0.0204
2004-02-02,2004-02-05,75.5,73.0,108,104,0,219,431,3,-2931,-0.0388,75.5,0.0,72.5,-0.0397
2004-02-12,2004-02-17,72.0,73.25,103,104,216,0,423,5,-1673,-0.0232,74.0,0.0278,72.0,0.0
2004-02-18,2004-02-19,75.0,78.3,107,112,0,235,454,1,2846,0.0379,79.0,0.0533,75.0,0.0
2004-03-26,2004-03-29,75.0,76.45,107,109,225,0,441,3,-1891,-0.0252,78.0,0.04,75.0,0.0
2004-04-19,2004-05-03,78.5,76.75,112,109,0,230,451,14,-2201,-0.028,78.5,0.0,76.5,-0.0255
2004-05-05,2004-06-23,75.5,78.35,108,112,226,0,446,49,-3296,-0.0437,78.5,0.0397,73.5,-0.0265
2004-07-01,2004-07-20,73.0,70.75,104,101,219,0,424,19,1826,0.025,73.0,0.0,70.5,-0.0342
2004-07-27,2004-08-06,69.5,67.02,99,96,208,0,403,10,2077,0.0299,71.0,0.0216,67.0,-0.036
2004-08-31,2004-12-17,58.5,61.2,83,87,176,0,346,108,-3046,-0.0521,63.5,0.0855,58.5,0.0
2005-07-11,2005-07-28,114.5,110.15,163,157,0,330,650,17,-5000,-0.0437,114.5,0.0,109.5,-0.0437
2005-07-29,2005-08-04,108.5,114.25,155,163,326,0,644,6,-6394,-0.0589,117.5,0.0829,108.5,0.0
2005-08-08,2005-08-19,119.5,112.2,170,160,0,337,667,11,-7967,-0.0667,119.5,0.0,100.0,-0.1632
2005-08-24,2005-09-09,100.0,111.95,142,160,300,0,602,16,-12552,-0.1255,112.0,0.12,100.0,0.0
2005-09-12,2005-09-16,111.5,121.25,159,173,0,364,696,4,9054,0.0812,122.0,0.0942,111.5,0.0
2005-10-25,2005-10-27,123.5,127.62,176,182,0,383,741,2,3379,0.0274,129.0,0.0445,123.0,-0.004
2005-11-09,2005-11-10,128.0,124.6,182,178,0,374,734,1,-4134,-0.0323,128.5,0.0039,124.0,-0.0312
2005-11-29,2005-12-01,132.0,138.37,188,197,0,415,800,2,5570,0.0422,141.0,0.0682,132.0,0.0
2005-12-30,2006-01-12,155.5,166.6,222,237,0,500,959,13,10141,0.0652,175.0,0.1254,155.5,0.0
2006-02-13,2006-02-16,141.0,149.9,201,214,423,0,838,3,-9738,-0.0691,157.0,0.1135,141.0,0.0
2006-02-17,2006-04-20,161.5,181.6,230,259,0,545,1034,62,19066,0.1181,186.0,0.1517,161.5,0.0
2006-05-19,2006-06-05,208.0,199.5,296,284,0,598,1178,17,-9678,-0.0465,208.0,0.0,197.0,-0.0529
2006-06-22,2006-07-27,177.0,186.4,252,266,531,0,1049,35,-10449,-0.059,187.0,0.0565,177.0,0.0
2006-08-03,2006-08-04,189.0,196.8,269,280,0,590,1139,1,6661,0.0352,202.0,0.0688,189.0,0.0
2006-08-14,2006-09-11,179.0,203.9,255,291,537,0,1083,28,-25983,-0.1452,206.0,0.1508,179.0,0.0
2006-09-20,2006-09-22,178.0,188.6,254,269,534,0,1057,2,-11657,-0.0655,199.0,0.118,178.0,0.0
2006-09-25,2006-10-11,202.0,223.3,288,318,0,670,1276,16,20024,0.0991,227.0,0.1238,202.0,0.0
2006-10-24,2006-11-09,238.0,220.35,339,314,0,661,1314,16,-18964,-0.0797,238.0,0.0,213.0,-0.105
2006-12-07,2006-12-14,229.0,240.85,326,343,0,723,1392,7,10458,0.0457,242.0,0.0568,229.0,0.0
2007-01-04,2007-01-09,246.0,253.05,351,361,0,759,1471,5,5579,0.0227,254.5,0.0346,246.0,0.0
2007-01-10,2007-01-12,251.5,261.48,358,373,0,784,1515,2,8465,0.0337,262.0,0.0417,251.5,0.0
2007-02-13,2007-03-05,267.0,260.65,380,371,0,782,1533,20,-7883,-0.0295,267.0,0.0,257.0,-0.0375
2007-03-07,2007-05-14,242.5,213.4,346,304,728,0,1378,68,27722,0.1143,242.5,0.0,212.0,-0.1258
2007-06-25,2007-07-03,218.0,194.55,311,277,0,584,1172,8,-24622,-0.1129,218.0,0.0,190.0,-0.1284
2007-07-04,2007-08-01,182.5,152.27,260,217,548,0,1025,28,29205,0.16,182.5,0.0,150.0,-0.1781
2007-08-03,2007-08-14,147.5,128.45,210,183,442,0,835,11,18215,0.1235,147.5,0.0,124.5,-0.1559
2007-09-10,2007-10-11,122.5,113.58,175,162,368,0,705,31,8215,0.0671,122.5,0.0,113.0,-0.0776
2007-10-12,2007-10-29,112.5,100.2,160,143,338,0,641,17,11659,0.1036,112.5,0.0,97.0,-0.1378
2007-12-14,2007-12-31,71.2,75.24,101,107,214,0,422,17,-4462,-0.0627,78.9,0.1081,71.2,0.0
2008-01-09,2008-01-10,72.5,74.59,103,106,218,0,427,1,-2517,-0.0347,75.3,0.0386,72.5,0.0
2008-01-14,2008-01-22,71.3,66.55,102,95,214,0,411,8,4339,0.0609,71.3,0.0,62.7,-0.1206
2008-03-17,2008-03-24,52.2,57.47,74,82,157,0,313,7,-5583,-0.107,57.8,0.1073,52.2,0.0
2008-04-10,2008-04-14,58.4,57.2,83,82,0,172,337,4,-1537,-0.0263,58.4,0.0,56.4,-0.0342
2008-04-16,2008-05-06,53.3,48.44,76,69,160,0,305,20,4555,0.0855,53.3,0.0,45.9,-0.1388
2008-05-07,2008-05-08,47.8,50.52,68,72,143,0,283,1,-3003,-0.0628,51.1,0.069,47.8,0.0
2008-05-14,2008-05-19,55.5,60.78,79,87,0,182,348,5,4932,0.0889,61.3,0.1045,55.5,0.0
2008-05-23,2008-05-30,61.0,58.97,87,84,0,177,348,7,-2378,-0.039,61.3,0.0049,55.9,-0.0836
2008-06-02,2008-06-17,54.8,47.41,78,68,164,0,310,15,7080,0.1292,54.8,0.0,46.45,-0.1524
2008-06-19,2008-06-25,48.6,50.5,69,72,146,0,287,6,-2187,-0.045,51.1,0.0514,48.0,-0.0123
2008-07-04,2008-07-10,46.6,43.24,66,62,140,0,268,6,3092,0.0664,46.6,0.0,42.2,-0.0944
2008-07-14,2008-07-24,43.1,45.76,61,65,129,0,255,10,-2915,-0.0676,46.5,0.0789,43.1,0.0
2008-08-04,2008-08-13,39.4,42.49,56,61,118,0,235,9,-3325,-0.0844,42.65,0.0825,39.4,0.0
2008-08-21,2008-08-29,39.2,40.87,56,58,118,0,232,8,-1902,-0.0485,42.95,0.0957,39.2,0.0
2008-09-03,2008-09-05,44.0,41.12,63,59,0,123,245,2,-3125,-0.071,44.0,0.0,40.9,-0.0705
2008-09-08,2008-09-12,44.7,42.32,64,60,0,127,251,4,-2631,-0.0589,44.7,0.0,42.1,-0.0582
2008-09-15,2008-10-02,40.2,35.33,57,50,121,0,228,17,4642,0.1155,40.2,0.0,34.5,-0.1418
2008-10-03,2008-10-09,34.5,29.07,49,41,104,0,194,6,5236,0.1518,34.5,0.0,28.6,-0.171
2008-11-13,2008-11-20,23.95,17.89,34,25,72,0,131,7,5929,0.2476,23.95,0.0,17.0,-0.2902
2009-01-15,2009-02-12,19.85,21.03,28,30,60,0,118,28,-1298,-0.0654,21.3,0.073,19.85,0.0
2009-02-27,2009-03-03,21.6,20.29,31,29,0,61,121,4,-1431,-0.0663,21.6,0.0,19.8,-0.0833
2009-03-05,2009-03-12,21.7,20.53,31,29,0,62,122,7,-1292,-0.0595,22.3,0.0276,20.3,-0.0645
2009-03-16,2009-03-18,23.4,25.97,33,37,0,78,148,2,2422,0.1035,26.6,0.1368,23.4,0.0
2009-03-23,2009-03-30,26.3,30.31,37,43,0,91,171,7,3839,0.146,31.4,0.1939,26.3,0.0
2009-05-22,2009-05-26,27.6,27.07,39,39,0,81,159,4,-689,-0.025,27.6,0.0,26.8,-0.029
2009-06-02,2009-06-10,31.1,27.81,44,40,0,83,167,8,-3457,-0.1112,31.1,0.0,26.75,-0.1399
2009-06-17,2009-06-26,25.9,27.97,37,40,78,0,155,9,-2225,-0.0859,28.5,0.1004,25.9,0.0
2009-07-06,2009-07-20,28.4,29.95,40,43,0,90,173,14,1377,0.0485,30.75,0.0827,28.4,0.0
2009-09-14,2009-09-16,28.8,29.71,41,42,86,0,169,2,-1079,-0.0375,29.75,0.033,28.8,0.0
2009-09-29,2009-10-01,28.85,29.28,41,42,87,0,170,2,-600,-0.0208,29.35,0.0173,28.85,0.0
2009-10-05,2009-10-07,31.0,33.75,44,48,0,101,193,2,2557,0.0825,34.9,0.1258,31.0,0.0
2009-10-09,2009-10-26,33.7,38.22,48,54,0,115,217,17,4303,0.1277,39.9,0.184,33.7,0.0
2009-11-05,2009-11-12,41.7,48.48,59,69,0,145,273,7,6507,0.156,50.1,0.2014,41.7,0.0
2009-12-04,2009-12-08,51.0,54.61,73,78,0,164,315,4,3295,0.0646,56.3,0.1039,51.0,0.0
2010-01-07,2010-01-26,45.8,40.62,65,58,137,0,260,19,4920,0.1074,45.8,0.0,40.05,-0.1255
2010-03-12,2010-03-18,44.9,48.79,64,70,0,146,280,6,3610,0.0804,49.9,0.1114,44.9,0.0
2010-04-08,2010-05-05,50.3,45.92,72,65,0,138,275,27,-4655,-0.0925,50.3,0.0,45.5,-0.0954
2010-05-06,2010-05-21,45.4,38.38,65,55,136,0,256,15,6764,0.149,45.4,0.0,37.05,-0.1839
2010-07-05,2010-08-27,45.3,42.1,65,60,0,126,251,53,-3451,-0.0762,45.3,0.0,41.5,-0.0839
2010-08-31,2010-09-01,42.8,44.34,61,63,128,0,252,1,-1792,-0.0419,45.75,0.0689,42.8,0.0
2010-09-03,2010-09-13,45.5,47.54,65,68,0,143,276,10,1764,0.0388,49.0,0.0769,45.5,0.0
2010-09-14,2010-10-12,50.1,46.42,71,66,0,139,276,28,-3956,-0.079,50.1,0.0,46.25,-0.0768
2010-10-19,2010-10-29,46.1,44.68,66,64,138,0,268,10,1152,0.025,46.1,0.0,43.7,-0.0521
2010-11-08,2010-11-10,43.7,44.65,62,64,131,0,257,2,-1207,-0.0276,45.5,0.0412,43.7,0.0
2010-12-28,2010-12-29,43.6,44.1,62,63,131,0,256,1,-756,-0.0173,44.4,0.0183,43.35,-0.0057
2011-02-09,2011-02-23,43.8,42.57,62,61,0,128,251,14,-1481,-0.0338,43.8,0.0,42.1,-0.0388
2011-03-07,2011-03-14,44.45,43.28,63,62,0,130,255,7,-1425,-0.0321,44.45,0.0,42.9,-0.0349
2011-03-17,2011-03-22,42.15,43.48,60,62,126,0,248,5,-1578,-0.0374,45.6,0.0819,42.15,0.0
2011-03-30,2011-04-28,49.9,53.85,71,77,0,162,310,29,3640,0.0729,55.4,0.1102,49.9,0.0
