EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-12,2008-07-10,14.9,12.2,21,20,45,0,86,28,2614,0.1754,14.9,0.0,12.05,-0.1913
2008-07-30,2008-08-15,11.9,12.56,20,20,36,0,76,16,-736,-0.0618,13.0,0.0924,11.7,-0.0168
2008-10-24,2008-11-04,7.44,8.26,20,20,22,0,62,11,-882,-0.1185,8.76,0.1774,7.44,0.0
2008-11-19,2009-01-09,7.0,7.93,20,20,21,0,61,51,-991,-0.1416,8.3,0.1857,7.0,0.0
2009-02-12,2009-02-18,8.0,8.75,20,20,0,26,66,6,684,0.0855,8.79,0.0987,8.0,0.0
2009-03-10,2009-03-17,9.02,10.18,20,20,0,31,71,7,1089,0.1207,10.3,0.1419,9.02,0.0
2009-06-23,2009-07-03,24.65,29.35,35,42,0,88,165,10,4535,0.184,30.35,0.2312,24.65,0.0
2009-08-06,2009-08-14,32.95,30.97,47,44,0,93,184,8,-2164,-0.0657,32.95,0.0,30.65,-0.0698
2009-08-21,2009-09-14,27.0,30.2,38,43,81,0,162,24,-3362,-0.1245,30.2,0.1185,27.0,0.0
2009-10-30,2009-11-18,23.8,25.51,34,36,71,0,141,19,-1851,-0.0778,25.65,0.0777,23.8,0.0
2010-01-26,2010-03-12,25.4,28.04,36,40,76,0,152,45,-2792,-0.1099,29.5,0.1614,25.4,0.0
2010-06-22,2010-06-29,29.1,26.55,41,38,0,80,159,7,-2709,-0.0931,29.1,0.0,26.55,-0.0876
2011-04-18,2011-04-29,19.1,17.68,27,25,57,0,109,11,1311,0.0686,19.1,0.0,17.35,-0.0916
2011-06-23,2011-07-11,14.35,12.74,20,20,43,0,83,18,1527,0.1064,14.35,0.0,12.35,-0.1394
2011-08-05,2011-08-11,11.2,9.71,20,20,34,0,74,6,1416,0.1264,11.2,0.0,9.35,-0.1652
2011-11-17,2011-11-21,10.85,10.47,20,20,0,31,71,4,-451,-0.0416,10.85,0.0,10.4,-0.0415
2012-03-29,2012-04-05,10.4,9.55,20,20,31,0,71,7,779,0.0749,10.4,0.0,9.4,-0.0962
2012-04-20,2012-04-25,9.0,9.65,20,20,27,0,67,5,-717,-0.0797,9.73,0.0811,9.0,0.0
2012-07-12,2012-07-19,10.2,9.28,20,20,0,28,68,7,-988,-0.0969,10.2,0.0,9.12,-0.1059
2012-09-05,2012-09-10,8.9,9.31,20,20,27,0,67,5,-477,-0.0536,9.63,0.082,8.9,0.0
2013-05-08,2013-05-13,8.83,8.34,20,20,0,25,65,5,-555,-0.0629,8.85,0.0023,8.33,-0.0566
