EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-23,2016-03-24,46.65,46.47,66,66,0,139,271,1,-451,-0.0097,46.79,0.003,45.4,-0.0268
2016-03-25,2016-05-16,45.62,44.44,65,63,137,0,265,52,915,0.0201,45.62,0.0,43.5,-0.0465
2016-06-06,2016-06-22,43.0,42.05,61,60,129,0,250,16,700,0.0163,43.0,0.0,41.5,-0.0349
2016-07-13,2016-07-14,42.75,43.25,61,62,128,0,251,1,-751,-0.0176,43.29,0.0126,42.5,-0.0058
2016-08-12,2016-08-18,43.0,42.19,61,60,129,0,250,6,560,0.013,43.0,0.0,41.5,-0.0349
2016-08-22,2016-08-26,42.02,40.7,60,58,126,0,244,4,1076,0.0256,42.02,0.0,40.6,-0.0338
2016-09-12,2016-09-19,43.2,42.36,62,60,0,127,249,7,-1089,-0.0252,43.2,0.0,41.1,-0.0486
2016-09-21,2016-09-23,43.2,42.41,62,60,0,127,249,2,-1039,-0.0241,43.2,0.0,42.01,-0.0275
2016-09-26,2016-09-30,42.2,42.76,60,61,127,0,248,4,-808,-0.0191,43.0,0.019,42.0,-0.0047
2016-10-03,2016-10-04,43.0,42.53,61,61,0,128,250,1,-720,-0.0167,43.0,0.0,42.02,-0.0228
2016-10-07,2016-10-14,43.1,42.79,61,61,0,128,250,7,-560,-0.013,43.22,0.0028,42.51,-0.0137
2016-10-25,2016-10-28,42.2,42.96,60,61,127,0,248,3,-1008,-0.0239,43.0,0.019,42.2,0.0
2016-11-02,2016-11-07,41.8,42.64,60,61,125,0,246,5,-1086,-0.026,43.19,0.0333,41.8,0.0
2016-11-09,2016-11-16,41.31,42.38,59,60,124,0,243,7,-1313,-0.0318,43.0,0.0409,41.31,0.0
2016-11-21,2016-12-12,43.0,44.23,61,63,0,133,257,21,973,0.0226,45.0,0.0465,43.0,0.0
2017-01-03,2017-01-05,46.0,44.89,66,64,0,135,265,2,-1375,-0.0299,46.0,0.0,44.01,-0.0433
2017-01-17,2017-01-18,44.5,44.29,63,63,0,133,259,1,-469,-0.0105,44.5,0.0,43.66,-0.0189
2017-02-08,2017-02-13,45.5,44.77,65,64,0,134,263,5,-993,-0.0218,46.49,0.0218,44.6,-0.0198
2017-02-22,2017-03-01,46.66,45.82,66,65,0,137,268,7,-1108,-0.0237,46.66,0.0,45.8,-0.0184
2017-03-06,2017-03-13,47.5,49.07,68,70,0,147,285,7,1285,0.0271,50.0,0.0526,47.0,-0.0105
2017-03-14,2017-03-16,48.0,47.33,68,67,0,142,277,2,-947,-0.0197,48.21,0.0044,47.0,-0.0208
