EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-15,2013-08-28,142.5,128.25,203,183,428,0,814,13,13436,0.0943,142.5,0.0,121.0,-0.1509
2014-08-22,2014-09-09,55.5,61.05,79,87,166,0,332,18,-5882,-0.106,64.8,0.1676,55.5,0.0
2015-07-20,2015-07-27,23.6,21.24,34,30,71,0,135,7,2225,0.0943,23.6,0.0,21.0,-0.1102
2016-10-21,2016-11-10,29.0,26.1,41,37,87,0,165,20,2735,0.0943,29.0,0.0,26.0,-0.1034
2017-08-31,2017-09-04,35.2,38.72,50,55,0,116,221,4,3299,0.0937,42.55,0.2088,35.2,0.0
2017-12-20,2018-01-30,45.1,40.59,64,58,0,122,244,41,-4754,-0.1054,45.1,0.0,40.05,-0.112
2018-05-24,2018-06-07,63.3,69.63,90,99,190,0,379,14,-6709,-0.106,69.8,0.1027,63.3,0.0
2018-11-22,2018-12-04,136.0,149.6,194,213,0,449,856,12,12744,0.0937,155.5,0.1434,136.0,0.0
2019-05-06,2019-05-08,205.0,225.5,292,321,615,0,1228,2,-21728,-0.106,229.0,0.1171,205.0,0.0
2019-07-10,2019-08-06,228.5,205.65,326,293,0,617,1236,27,-24086,-0.1054,228.5,0.0,193.5,-0.1532
2019-08-26,2019-09-10,188.5,169.65,269,242,566,0,1077,15,17773,0.0943,188.5,0.0,169.0,-0.1034
2019-11-20,2019-12-11,140.5,126.45,200,180,422,0,802,21,13248,0.0943,140.5,0.0,120.0,-0.1459
2021-09-06,2021-11-03,177.0,194.7,252,277,0,584,1113,58,16587,0.0937,203.5,0.1497,177.0,0.0
2022-01-04,2022-01-19,218.0,239.8,311,342,654,0,1307,15,-23107,-0.106,250.0,0.1468,218.0,0.0
2022-03-30,2022-04-27,277.0,249.3,395,355,0,748,1498,28,-29198,-0.1054,277.0,0.0,243.0,-0.1227
2022-06-13,2022-08-01,243.0,267.3,346,381,0,802,1529,49,22771,0.0937,270.0,0.1111,243.0,0.0
2022-08-22,2022-09-08,208.5,196.5,297,280,626,0,1203,17,10797,0.0518,208.5,0.0,196.5,-0.0576
