EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-28,2014-11-05,109.5,98.55,156,140,328,0,624,8,10326,0.0943,109.5,0.0,98.4,-0.1014
2014-11-14,2014-12-03,93.1,102.41,133,146,279,0,558,19,-9868,-0.106,105.5,0.1332,93.1,0.0
2015-07-31,2015-08-17,81.5,73.35,116,105,244,0,465,17,7685,0.0943,81.5,0.0,70.0,-0.1411
2016-05-13,2016-05-26,84.0,92.4,120,132,252,0,504,13,-8904,-0.106,100.5,0.1964,84.0,0.0
2016-10-13,2016-11-01,102.0,91.8,145,131,0,275,551,19,-10751,-0.1054,102.0,0.0,89.1,-0.1265
2017-04-24,2017-05-08,78.0,85.8,111,122,234,0,467,14,-8267,-0.106,86.0,0.1026,78.0,0.0
2017-08-04,2017-08-14,77.3,69.57,110,99,232,0,441,10,7289,0.0943,77.3,0.0,68.9,-0.1087
2018-01-23,2018-02-09,58.2,52.38,83,75,175,0,333,17,5487,0.0943,58.2,0.0,52.1,-0.1048
2018-07-02,2018-08-29,50.4,55.44,72,79,151,0,302,58,-5342,-0.106,55.7,0.1052,50.4,0.0
2018-12-17,2019-01-08,43.15,47.47,61,68,0,142,271,22,4049,0.0938,47.5,0.1008,43.15,0.0
2019-03-28,2019-11-11,40.7,36.63,58,52,122,0,232,228,3838,0.0943,40.7,0.0,36.6,-0.1007
2020-12-22,2021-05-04,23.35,21.02,33,30,70,0,133,133,2197,0.0941,23.35,0.0,20.8,-0.1092
2021-05-21,2021-11-16,24.6,27.06,35,39,0,81,155,179,2305,0.0937,27.7,0.126,24.6,0.0
2022-09-01,2022-09-08,30.7,28.55,44,41,92,0,177,7,1973,0.0643,30.7,0.0,28.0,-0.0879
