EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-23,2006-06-06,291.0,244.58,415,349,873,0,1637,75,44783,0.1539,291.0,0.0,237.5,-0.1838
2006-08-04,2006-08-11,138.0,148.6,197,212,414,0,823,7,-11423,-0.0828,156.5,0.1341,138.0,0.0
2006-08-28,2006-08-31,138.5,149.25,197,213,416,0,826,3,-11576,-0.0836,154.5,0.1155,138.5,0.0
2006-09-13,2006-10-31,173.5,154.25,247,220,0,463,930,48,-20180,-0.1163,173.5,0.0,154.0,-0.1124
2007-10-09,2007-10-22,73.7,66.31,105,94,0,199,398,13,-7788,-0.1057,73.7,0.0,64.8,-0.1208
2007-11-08,2007-12-17,58.2,50.04,83,71,175,0,329,39,7831,0.1346,58.2,0.0,49.6,-0.1478
2007-12-20,2008-01-22,47.0,38.46,67,55,141,0,263,33,8277,0.1761,47.0,0.0,37.3,-0.2064
2008-02-29,2008-05-16,44.25,54.63,63,78,0,164,305,77,10075,0.2277,57.7,0.304,44.25,0.0
2008-06-06,2008-06-10,65.2,72.31,93,103,0,217,413,4,6697,0.1027,74.5,0.1426,65.2,0.0
2008-06-30,2008-08-07,49.8,60.94,71,87,149,0,307,38,-11447,-0.2299,63.0,0.2651,49.8,0.0
2008-09-09,2008-09-16,58.5,48.0,83,68,176,0,327,7,10173,0.1739,58.5,0.0,45.05,-0.2299
2008-11-11,2008-11-17,27.1,21.13,39,30,81,0,150,6,5820,0.2148,27.1,0.0,20.4,-0.2472
2009-01-05,2009-01-20,26.25,23.8,37,34,0,71,142,15,-2592,-0.0987,26.25,0.0,23.5,-0.1048
2009-02-11,2009-03-06,28.8,33.43,41,48,0,100,189,23,4441,0.1542,34.65,0.2031,28.8,0.0
2009-05-26,2009-06-02,47.6,54.65,68,78,0,164,310,7,6740,0.1416,55.8,0.1723,47.6,0.0
2009-07-24,2009-07-30,56.3,52.19,80,74,0,157,311,6,-4421,-0.0785,56.3,0.0,51.5,-0.0853
2009-10-07,2009-10-09,52.7,50.01,75,71,0,150,296,2,-2986,-0.0567,52.7,0.0,50.0,-0.0512
2009-10-26,2009-11-02,48.4,44.89,69,64,145,0,278,7,3232,0.0668,48.4,0.0,44.5,-0.0806
2009-12-31,2010-01-08,57.0,52.68,81,75,0,158,314,8,-4634,-0.0813,57.0,0.0,52.0,-0.0877
2010-07-01,2010-07-28,76.3,86.45,109,123,229,0,461,27,-10611,-0.1391,88.4,0.1586,76.3,0.0
2010-08-13,2010-09-02,91.0,100.65,130,143,0,302,575,20,9075,0.0997,101.5,0.1154,91.0,0.0
2010-10-22,2010-10-26,180.0,202.58,256,289,0,608,1153,4,21427,0.119,205.5,0.1417,180.0,0.0
2010-12-31,2011-01-03,384.0,360.2,547,513,0,1081,2141,3,-25941,-0.0676,384.0,0.0,357.5,-0.069
2011-01-24,2011-03-02,298.5,355.85,425,507,896,0,1828,37,-59178,-0.1983,357.0,0.196,298.5,0.0
2011-03-03,2011-03-14,354.0,314.05,504,448,0,942,1894,11,-41844,-0.1182,354.0,0.0,303.5,-0.1427
2011-03-15,2011-07-29,282.5,326.9,403,466,848,0,1717,136,-46117,-0.1632,331.5,0.1735,282.5,0.0
2011-08-03,2011-08-05,324.0,295.25,462,421,0,886,1769,2,-30519,-0.0942,324.0,0.0,288.5,-0.1096
2011-08-25,2011-08-31,284.5,323.45,405,461,854,0,1720,6,-40670,-0.143,332.0,0.167,284.5,0.0
2011-11-11,2011-12-30,175.0,205.25,249,292,525,0,1066,49,-31316,-0.1789,207.0,0.1829,175.0,0.0
2012-04-03,2012-04-20,270.0,224.78,385,320,810,0,1515,17,43705,0.1619,270.0,0.0,224.5,-0.1685
2012-04-26,2012-05-31,216.0,235.35,308,335,648,0,1291,35,-20641,-0.0956,235.5,0.0903,216.0,0.0
2012-06-15,2012-07-06,243.5,221.85,347,316,0,666,1329,21,-22979,-0.0944,243.5,0.0,220.5,-0.0945
2012-09-18,2012-10-25,232.5,215.25,331,307,0,646,1284,37,-18534,-0.0797,232.5,0.0,206.5,-0.1118
2012-10-26,2012-11-07,201.5,222.65,287,317,604,0,1208,12,-22358,-0.111,224.0,0.1117,201.5,0.0
2012-12-17,2013-03-05,212.0,193.48,302,276,636,0,1214,78,17306,0.0816,212.0,0.0,188.0,-0.1132
2013-03-06,2013-04-15,192.0,173.62,274,247,576,0,1097,40,17283,0.09,192.0,0.0,163.0,-0.151
2013-05-21,2013-05-31,190.5,209.85,271,299,0,630,1200,10,18150,0.0953,211.0,0.1076,190.5,0.0
2013-06-13,2013-09-30,170.5,137.35,243,196,512,0,951,109,32199,0.1889,170.5,0.0,136.0,-0.2023
2014-05-14,2014-06-11,87.5,99.66,125,142,262,0,529,28,-12689,-0.145,101.0,0.1543,87.5,0.0
2014-06-23,2014-07-04,89.2,95.02,127,135,268,0,530,11,-6350,-0.0712,99.4,0.1143,89.2,0.0
2014-07-07,2014-07-31,103.0,93.86,147,134,0,282,563,24,-9703,-0.0942,103.0,0.0,93.7,-0.0903
2014-08-15,2014-08-21,82.6,71.57,118,102,248,0,468,6,10562,0.1279,82.6,0.0,70.3,-0.1489
2014-09-16,2014-09-22,94.3,108.82,134,155,0,326,615,6,13905,0.1475,115.5,0.2248,94.3,0.0
2014-10-15,2014-11-17,86.6,105.05,123,150,260,0,533,33,-18983,-0.2192,108.0,0.2471,86.6,0.0
2014-12-19,2014-12-23,97.3,106.28,139,151,292,0,582,4,-9562,-0.0983,106.5,0.0946,97.3,0.0
2015-01-13,2015-02-04,115.0,106.7,164,152,0,320,636,22,-8936,-0.0777,115.0,0.0,106.0,-0.0783
2015-04-09,2015-04-20,96.8,85.13,138,121,290,0,549,11,11121,0.1149,96.8,0.0,85.0,-0.1219
2015-07-27,2015-08-21,60.5,48.23,86,69,182,0,337,25,11933,0.1972,60.5,0.0,45.45,-0.2488
2015-11-05,2015-11-09,72.5,69.33,103,99,0,208,410,4,-3580,-0.0494,72.5,0.0,68.2,-0.0593
2015-12-11,2016-01-06,61.4,53.0,87,76,184,0,347,26,8053,0.1312,61.4,0.0,51.0,-0.1694
2016-03-04,2016-03-09,60.4,65.05,86,93,0,195,374,5,4276,0.0708,65.9,0.0911,60.4,0.0
2016-03-29,2016-04-28,55.5,47.26,79,67,166,0,312,30,7928,0.1428,55.5,0.0,47.1,-0.1514
2016-06-28,2016-07-20,53.7,59.07,77,84,0,177,338,22,5032,0.0937,59.8,0.1136,53.7,0.0
2017-03-21,2017-03-23,237.0,265.57,338,378,0,797,1513,2,27057,0.1142,274.5,0.1582,237.0,0.0
2017-05-31,2017-06-07,280.0,307.85,399,439,840,0,1678,7,-29528,-0.1055,321.0,0.1464,280.0,0.0
2017-07-11,2017-08-10,360.0,324.75,513,463,0,974,1950,30,-37200,-0.1033,363.0,0.0083,322.0,-0.1056
2017-08-14,2017-08-17,324.5,345.35,462,492,974,0,1928,3,-22778,-0.0702,348.0,0.0724,324.5,0.0
2017-09-20,2017-12-26,390.0,267.6,556,381,1170,0,2107,97,120293,0.3084,390.0,0.0,260.5,-0.3321
2018-02-06,2018-03-22,247.5,276.55,353,394,742,0,1489,44,-30539,-0.1234,293.0,0.1838,247.5,0.0
2018-03-23,2018-04-10,285.0,327.07,406,466,0,981,1853,18,40217,0.1411,339.5,0.1912,285.0,0.0
2018-08-06,2018-08-13,426.5,366.35,608,522,1280,0,2410,7,57740,0.1354,426.5,0.0,363.5,-0.1477
2018-09-10,2018-10-05,336.0,264.9,479,377,1008,0,1864,25,69236,0.2061,336.0,0.0,259.0,-0.2292
2018-12-26,2019-01-11,184.0,199.05,262,284,552,0,1098,16,-16148,-0.0878,203.5,0.106,184.0,0.0
