EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-24,2015-09-01,15.95,17.94,23,26,48,0,97,8,-2087,-0.1308,18.6,0.1661,15.95,0.0
2015-11-06,2015-11-17,31.35,35.67,45,51,0,107,203,11,4117,0.1313,37.75,0.2041,31.35,0.0
2015-12-11,2016-02-03,29.1,35.04,41,50,87,0,178,54,-6118,-0.2102,35.2,0.2096,29.1,0.0
2016-04-06,2016-04-12,43.3,38.91,62,55,0,117,234,6,-4624,-0.1068,43.3,0.0,38.2,-0.1178
2016-05-11,2016-07-04,36.95,40.19,53,57,111,0,221,54,-3461,-0.0937,40.8,0.1042,36.95,0.0
2017-02-06,2017-02-10,32.45,31.2,46,44,0,94,184,4,-1434,-0.0442,32.45,0.0,31.15,-0.0401
2017-03-17,2017-03-22,34.6,32.14,49,46,0,96,191,5,-2651,-0.0766,34.6,0.0,32.1,-0.0723
2017-05-15,2017-05-23,34.8,39.36,50,56,0,118,224,8,4336,0.1246,40.1,0.1523,34.8,0.0
2017-08-10,2017-08-30,40.1,43.78,57,62,120,0,239,20,-3919,-0.0977,44.6,0.1122,40.1,0.0
2017-09-11,2017-11-13,38.4,32.94,55,47,115,0,217,63,5243,0.1365,38.4,0.0,31.6,-0.1771
2017-12-05,2017-12-08,31.25,29.35,45,42,94,0,181,3,1719,0.055,31.25,0.0,29.0,-0.072
2018-05-16,2018-05-18,23.65,24.51,34,35,71,0,140,2,-1000,-0.0423,24.8,0.0486,23.65,0.0
2018-08-13,2018-08-17,23.2,21.72,33,31,70,0,134,4,1346,0.058,23.2,0.0,21.55,-0.0711
2020-09-25,2020-10-05,14.45,14.98,21,21,43,0,85,10,-615,-0.0426,15.1,0.045,14.45,0.0
2021-08-27,2021-09-07,21.55,19.0,31,27,0,57,115,11,-2665,-0.1237,21.55,0.0,18.65,-0.1346
2021-09-16,2021-09-28,22.05,19.6,31,28,0,59,118,12,-2568,-0.1165,22.05,0.0,19.5,-0.1156
2021-09-29,2021-10-07,19.1,20.17,27,29,57,0,113,8,-1183,-0.0619,20.45,0.0707,18.6,-0.0262
2022-02-07,2022-02-10,20.45,23.21,29,33,0,70,132,3,2628,0.1285,23.25,0.1369,20.45,0.0
2022-02-24,2022-03-15,19.1,17.77,27,25,57,0,109,19,1221,0.0639,19.1,0.0,17.75,-0.0707
2022-09-28,2022-10-21,17.55,16.75,25,24,53,0,102,23,698,0.0398,17.55,0.0,16.5,-0.0598
