EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-25,3.42,3.84,20,20,0,12,52,2,368,0.1076,3.9,0.1404,3.42,0.0
2003-06-10,2003-06-16,6.0,7.06,20,20,0,21,61,6,999,0.1665,7.35,0.225,6.0,0.0
2003-08-04,2003-08-07,6.25,5.84,20,20,19,0,59,3,351,0.0562,6.25,0.0,5.65,-0.096
2003-08-27,2003-09-02,6.75,6.38,20,20,0,19,59,6,-429,-0.0636,6.75,0.0,6.3,-0.0667
2003-09-25,2003-11-14,6.5,6.05,20,20,0,18,58,50,-508,-0.0782,6.5,0.0,6.0,-0.0769
2004-02-13,2004-03-01,8.55,7.97,20,20,0,24,64,17,-644,-0.0753,8.55,0.0,7.8,-0.0877
2004-06-30,2004-08-31,13.6,15.65,20,22,0,47,89,62,1961,0.1442,15.8,0.1618,13.6,0.0
2004-09-01,2004-09-06,15.9,17.98,23,26,0,54,103,5,1977,0.1243,18.4,0.1572,15.9,0.0
2004-12-24,2005-03-23,16.3,15.23,23,22,0,46,91,89,-1161,-0.0712,16.3,0.0,15.1,-0.0736
2005-12-01,2005-12-12,8.52,9.3,20,20,0,28,68,11,712,0.0836,9.53,0.1185,8.52,0.0
2006-02-23,2006-04-17,9.32,10.1,20,20,28,0,68,53,-848,-0.091,10.4,0.1159,9.32,0.0
2006-06-08,2006-06-20,9.71,11.59,20,20,29,0,69,12,-1949,-0.2007,11.8,0.2152,9.71,0.0
2006-07-17,2006-09-14,10.2,8.41,20,20,31,0,71,59,1719,0.1685,10.2,0.0,8.33,-0.1833
2006-09-27,2006-10-05,11.1,12.89,20,20,0,39,79,8,1711,0.1541,13.6,0.2252,11.1,0.0
2007-01-10,2007-01-12,17.7,16.48,25,23,53,0,101,2,1119,0.0632,17.7,0.0,15.7,-0.113
2007-04-04,2007-04-19,19.25,21.02,27,30,0,63,120,15,1650,0.0857,21.3,0.1065,19.25,0.0
2007-08-13,2007-11-02,22.1,15.53,31,22,66,0,119,81,6451,0.2919,22.1,0.0,15.4,-0.3032
2008-01-29,2008-02-15,12.95,14.7,20,21,39,0,80,17,-1830,-0.1413,14.9,0.1506,12.95,0.0
2008-02-29,2008-03-05,15.55,16.8,22,24,0,50,96,5,1154,0.0742,17.5,0.1254,15.55,0.0
2008-03-26,2008-04-15,18.0,21.08,26,30,0,63,119,20,2961,0.1645,21.5,0.1944,18.0,0.0
