EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-09-03,39.0,38.46,56,55,117,0,228,4,312,0.008,39.0,0.0,38.0,-0.0256
2013-02-26,2013-02-27,35.5,36.18,51,52,106,0,209,1,-889,-0.025,36.5,0.0282,35.5,0.0
2013-03-07,2013-03-08,34.68,35.82,49,51,104,0,204,1,-1344,-0.0388,36.0,0.0381,34.68,0.0
2013-06-11,2013-08-29,19.0,16.39,27,23,57,0,107,79,2503,0.1317,19.0,0.0,15.87,-0.1647
2013-11-12,2013-11-20,17.2,17.75,25,25,52,0,102,8,-652,-0.0379,17.9,0.0407,17.2,0.0
2013-11-21,2014-02-17,18.3,17.42,26,25,0,52,103,88,-983,-0.0537,18.3,0.0,17.2,-0.0601
2014-02-20,2014-03-05,17.9,17.61,26,25,54,0,105,13,185,0.0103,17.9,0.0,17.3,-0.0335
2014-03-06,2014-03-07,17.5,17.81,25,25,52,0,102,1,-412,-0.0235,18.1,0.0343,17.5,0.0
2014-03-14,2014-03-27,17.3,16.65,25,24,52,0,101,13,549,0.0317,17.3,0.0,16.45,-0.0491
2014-04-11,2014-04-25,16.6,16.98,24,24,50,0,98,14,-478,-0.0288,17.05,0.0271,16.6,0.0
2014-05-02,2014-05-09,16.45,15.89,23,23,49,0,95,7,465,0.0283,16.45,0.0,15.8,-0.0395
2014-06-20,2014-06-25,16.8,16.05,24,23,0,48,95,5,-845,-0.0503,16.8,0.0,15.29,-0.0899
2014-06-30,2014-07-03,15.5,16.05,22,23,46,0,91,3,-641,-0.0414,16.21,0.0458,15.5,0.0
2014-07-07,2014-07-22,16.3,16.93,23,24,0,51,98,15,532,0.0326,16.94,0.0393,16.3,0.0
2014-07-25,2014-08-05,17.0,16.68,24,24,0,50,98,11,-418,-0.0246,17.0,0.0,16.2,-0.0471
2014-08-18,2014-09-12,16.88,17.56,24,25,0,53,102,25,578,0.0342,17.58,0.0415,16.88,0.0
2014-10-03,2014-10-07,19.4,19.06,28,27,0,57,112,4,-452,-0.0233,19.4,0.0,19.0,-0.0206
2014-10-20,2014-10-24,19.81,19.15,28,27,0,57,112,4,-772,-0.039,19.81,0.0,19.05,-0.0384
2014-11-10,2014-12-04,19.04,18.79,27,27,0,56,110,24,-360,-0.0189,19.07,0.0016,18.14,-0.0473
2014-12-08,2015-02-10,18.5,18.98,26,27,56,0,109,64,-589,-0.0318,19.1,0.0324,18.5,0.0
2015-02-12,2015-03-04,19.06,18.54,27,26,0,56,109,20,-629,-0.033,19.06,0.0,18.41,-0.0341
2015-03-05,2015-04-09,18.4,18.77,26,27,55,0,108,35,-478,-0.026,19.07,0.0364,18.4,0.0
2015-04-17,2015-04-22,18.5,18.24,26,26,56,0,108,5,152,0.0082,18.5,0.0,18.01,-0.0265
2015-04-30,2015-05-04,18.58,18.41,26,26,0,55,107,4,-277,-0.0149,18.58,0.0,18.11,-0.0253
2015-05-11,2015-05-12,18.79,18.37,27,26,0,55,108,1,-528,-0.0281,18.8,0.0005,18.31,-0.0255
2015-05-18,2015-05-22,18.6,18.41,27,26,0,55,108,4,-298,-0.016,18.6,0.0,17.44,-0.0624
2015-05-25,2015-08-14,17.55,16.36,25,23,53,0,101,81,1089,0.0621,17.55,0.0,15.58,-0.1123
2015-10-05,2015-10-13,12.9,13.11,20,20,39,0,79,8,-289,-0.0224,13.53,0.0488,12.9,0.0
2016-03-07,2016-03-08,12.5,12.22,20,20,0,37,77,1,-357,-0.0286,12.5,0.0,12.2,-0.024
2016-03-15,2016-03-25,13.0,12.52,20,20,0,38,78,10,-558,-0.0429,13.0,0.0,12.5,-0.0385
2016-04-21,2016-04-26,12.35,12.7,20,20,37,0,77,5,-427,-0.0346,12.85,0.0405,12.34,-0.0008
2016-04-28,2016-05-05,12.31,12.48,20,20,37,0,77,7,-247,-0.0201,12.48,0.0138,12.3,-0.0008
2016-05-16,2016-05-19,11.88,12.34,20,20,36,0,76,3,-536,-0.0451,12.4,0.0438,11.88,0.0
2016-06-29,2016-07-06,14.14,13.96,20,20,0,42,82,7,-262,-0.0185,14.14,0.0,13.95,-0.0134
2016-07-29,2016-08-30,12.96,13.26,20,20,39,0,79,32,-379,-0.0292,13.53,0.044,12.96,0.0
2016-09-05,2016-11-09,13.73,13.09,20,20,0,39,79,65,-719,-0.0524,13.73,0.0,12.92,-0.059
2016-12-15,2017-01-09,13.02,13.17,20,20,39,0,79,25,-229,-0.0176,14.16,0.0876,13.02,0.0
2017-01-11,2017-02-23,14.18,15.46,20,22,0,46,88,43,1192,0.0841,15.52,0.0945,14.18,0.0
2017-03-24,2017-04-06,20.19,23.08,29,33,0,69,131,13,2759,0.1367,23.29,0.1535,20.0,-0.0094
2017-04-12,2017-04-13,22.1,20.98,31,30,0,63,124,1,-1244,-0.0563,22.1,0.0,20.31,-0.081
2018-04-10,2018-04-11,25.5,24.36,36,35,0,73,144,1,-1284,-0.0504,25.5,0.0,24.1,-0.0549
2018-05-14,2018-05-15,24.0,23.31,34,33,0,70,137,1,-827,-0.0345,24.0,0.0,22.65,-0.0563
2018-05-18,2018-06-26,22.15,20.48,32,29,66,0,127,39,1543,0.0697,22.15,0.0,20.45,-0.0767
2018-06-27,2018-07-02,20.55,21.0,29,30,62,0,121,5,-571,-0.0278,21.1,0.0268,20.45,-0.0049
2018-07-13,2018-07-20,19.7,19.28,28,27,59,0,114,7,306,0.0155,19.7,0.0,19.0,-0.0355
2018-07-31,2018-08-10,21.2,19.51,30,28,0,59,117,10,-1807,-0.0852,21.2,0.0,19.4,-0.0849
2018-08-13,2018-09-11,18.8,17.23,27,25,56,0,108,29,1462,0.0778,18.8,0.0,17.15,-0.0878
2018-09-12,2018-09-13,17.15,17.9,24,26,51,0,101,1,-851,-0.0496,18.0,0.0496,17.15,0.0
2018-10-09,2018-10-11,17.4,16.83,25,24,52,0,101,2,469,0.027,17.4,0.0,15.7,-0.0977
2018-10-30,2018-11-12,15.5,16.16,22,23,46,0,91,13,-751,-0.0485,16.4,0.0581,15.5,0.0
2018-11-29,2018-12-05,15.45,15.85,22,23,46,0,91,6,-491,-0.0318,15.95,0.0324,15.45,0.0
2018-12-20,2019-01-18,15.1,15.52,22,22,45,0,89,29,-509,-0.0337,15.55,0.0298,15.1,0.0
2019-03-18,2019-03-19,15.95,15.21,23,22,48,0,93,1,647,0.0406,15.95,0.0,15.15,-0.0502
2019-04-09,2019-04-12,15.5,15.1,22,22,46,0,90,3,310,0.02,15.6,0.0065,15.05,-0.029
2019-05-16,2019-05-24,15.2,14.42,22,21,46,0,89,8,691,0.0455,15.2,0.0,14.1,-0.0724
2019-06-20,2019-06-26,14.25,14.54,20,21,43,0,84,6,-374,-0.0262,14.95,0.0491,14.25,0.0
2019-07-16,2019-07-17,14.3,14.48,20,21,43,0,84,1,-264,-0.0185,14.5,0.014,14.1,-0.014
2019-07-18,2019-07-25,14.3,14.04,20,20,43,0,83,7,177,0.0124,14.3,0.0,14.0,-0.021
2019-07-29,2019-08-02,14.05,13.81,20,20,42,0,82,4,158,0.0112,14.95,0.0641,13.7,-0.0249
2019-08-14,2019-08-20,13.9,14.09,20,20,42,0,82,6,-272,-0.0196,14.3,0.0288,13.9,0.0
2019-08-22,2019-08-23,13.65,13.94,20,20,41,0,81,1,-371,-0.0272,13.95,0.022,13.65,0.0
2019-09-25,2019-09-26,13.75,13.63,20,20,41,0,81,1,39,0.0028,13.75,0.0,13.6,-0.0109
2019-10-09,2019-10-18,13.35,13.64,20,20,40,0,80,9,-370,-0.0277,13.8,0.0337,13.35,0.0
2019-10-31,2019-12-04,13.1,13.38,20,20,39,0,79,34,-359,-0.0274,13.5,0.0305,13.1,0.0
2019-12-10,2019-12-13,13.0,13.26,20,20,39,0,79,3,-339,-0.0261,14.4,0.1077,13.0,0.0
2019-12-30,2019-12-31,14.8,14.31,21,20,0,43,84,1,-574,-0.0388,14.8,0.0,14.3,-0.0338
2020-01-30,2020-02-03,13.0,13.75,20,20,39,0,79,4,-829,-0.0638,14.0,0.0769,13.0,0.0
2020-02-12,2020-02-14,13.8,13.58,20,20,0,41,81,2,-301,-0.0218,13.8,0.0,13.55,-0.0181
2020-02-19,2020-03-05,14.35,15.22,20,22,0,46,88,15,782,0.0545,15.5,0.0801,14.15,-0.0139
2020-03-12,2020-03-17,13.25,11.66,20,20,40,0,80,5,1510,0.114,13.25,0.0,11.25,-0.1509
2020-03-24,2020-04-01,11.2,11.84,20,20,34,0,74,8,-714,-0.0638,12.3,0.0982,11.0,-0.0179
2020-05-13,2020-05-20,13.15,12.73,20,20,0,38,78,7,-498,-0.0379,13.15,0.0,12.6,-0.0418
2020-05-26,2020-06-03,12.5,12.91,20,20,38,0,78,8,-488,-0.039,12.95,0.036,12.5,0.0
2020-06-04,2020-06-11,12.8,12.62,20,20,0,38,78,7,-258,-0.0202,12.8,0.0,12.55,-0.0195
2020-07-01,2020-07-07,13.0,13.33,20,20,0,40,80,6,250,0.0192,13.4,0.0308,13.0,0.0
2020-08-10,2020-09-14,14.95,16.52,21,24,0,50,95,35,1475,0.0987,17.05,0.1405,14.95,0.0
