EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2002-12-12,3.54,3.89,20,20,0,12,52,21,298,0.0842,4.1,0.1582,3.54,0.0
2003-01-22,2003-01-28,4.11,4.52,20,20,0,14,54,6,356,0.0866,4.59,0.1168,4.11,0.0
2003-03-19,2003-03-26,4.03,3.63,20,20,12,0,52,7,348,0.0864,4.03,0.0,3.61,-0.1042
2003-08-14,2003-10-21,4.06,4.47,20,20,12,0,52,68,-462,-0.1138,4.47,0.101,4.06,0.0
2004-07-12,2004-08-03,6.85,6.17,20,20,0,19,59,22,-739,-0.1079,6.85,0.0,6.1,-0.1095
2005-04-14,2005-04-21,4.23,3.81,20,20,13,0,53,7,367,0.0868,4.23,0.0,3.74,-0.1158
2005-10-28,2005-12-19,4.04,4.44,20,20,12,0,52,52,-452,-0.1119,4.49,0.1114,4.04,0.0
2005-12-29,2006-02-14,4.56,4.1,20,20,0,12,52,47,-512,-0.1123,4.56,0.0,4.1,-0.1009
2006-08-02,2006-11-16,5.08,5.59,20,20,0,17,57,106,453,0.0892,5.84,0.1496,5.08,0.0
2007-05-10,2007-06-14,7.65,8.42,20,20,23,0,63,35,-833,-0.1089,8.66,0.132,7.65,0.0
2007-08-27,2007-09-03,9.2,10.12,20,20,28,0,68,7,-988,-0.1074,10.2,0.1087,9.2,0.0
2008-07-21,2008-07-31,16.6,14.94,24,21,50,0,95,10,1565,0.0943,16.6,0.0,14.6,-0.1205
2009-04-01,2009-04-13,8.6,9.46,20,20,0,28,68,12,792,0.0921,9.88,0.1488,8.6,0.0
2009-08-18,2009-10-12,11.25,12.38,20,20,34,0,74,55,-1204,-0.107,12.45,0.1067,11.25,0.0
2009-11-20,2009-12-15,15.1,16.61,22,24,0,50,96,25,1414,0.0936,17.5,0.1589,15.1,0.0
2010-02-02,2010-02-06,13.8,12.42,20,20,41,0,81,4,1299,0.0941,13.8,0.0,12.0,-0.1304
2010-12-14,2011-02-10,15.35,16.89,22,24,0,51,97,58,1443,0.094,16.95,0.1042,15.35,0.0
2011-09-01,2011-11-24,13.4,12.06,20,20,40,0,80,84,1260,0.094,13.4,0.0,11.8,-0.1194
2013-11-15,2014-03-04,10.7,11.77,20,20,32,0,72,109,-1142,-0.1067,12.1,0.1308,10.7,0.0
2014-03-13,2014-03-27,11.75,12.93,20,20,0,39,79,14,1101,0.0937,12.95,0.1021,11.75,0.0
2014-11-18,2014-12-11,24.05,21.64,34,31,0,65,130,23,-2540,-0.1056,24.05,0.0,21.2,-0.1185
2014-12-22,2015-07-03,21.1,23.21,30,33,63,0,126,193,-2236,-0.106,23.55,0.1161,21.1,0.0
2017-06-16,2017-07-27,52.0,57.2,74,82,0,172,328,41,4872,0.0937,57.9,0.1135,52.0,0.0
2017-08-08,2017-08-14,58.6,52.74,84,75,0,158,317,6,-6177,-0.1054,58.6,0.0,52.3,-0.1075
2019-01-22,2019-03-18,72.3,65.07,103,93,217,0,413,55,6817,0.0943,72.3,0.0,64.3,-0.1107
2019-11-04,2019-11-20,37.85,34.07,54,49,114,0,217,16,3563,0.0941,37.85,0.0,33.6,-0.1123
2020-02-10,2020-03-13,32.65,29.38,47,42,98,0,187,32,3083,0.0944,32.65,0.0,27.7,-0.1516
2020-04-14,2020-04-17,34.5,37.95,49,54,0,114,217,3,3233,0.0937,39.5,0.1449,34.5,0.0
2020-05-27,2020-05-31,36.8,33.12,52,47,110,0,209,4,3471,0.0943,36.8,0.0,31.35,-0.1481
2020-08-05,2020-09-24,34.5,31.05,49,44,104,0,197,50,3253,0.0943,34.5,0.0,31.0,-0.1014
2021-03-08,2021-03-17,37.45,41.2,53,59,0,124,236,9,3514,0.0938,42.0,0.1215,37.45,0.0
2021-11-11,2022-01-10,49.4,54.34,70,77,148,0,295,60,-5235,-0.106,54.4,0.1012,49.4,0.0
2022-05-20,2022-09-08,50.1,52.2,71,74,150,0,295,111,-2395,-0.0478,52.2,0.0419,50.1,0.0
