EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-03,7.6,8.85,20,20,23,0,63,18,-1313,-0.1728,9.05,0.1908,7.6,0.0
2003-03-04,2003-03-10,8.65,8.24,20,20,0,25,65,6,-475,-0.0549,8.65,0.0,8.0,-0.0751
2003-03-11,2003-03-25,7.45,8.46,20,20,22,0,62,14,-1072,-0.1439,8.6,0.1544,7.45,0.0
2003-03-28,2003-03-31,8.5,8.14,20,20,0,24,64,3,-424,-0.0499,8.5,0.0,8.0,-0.0588
2003-04-09,2003-04-21,9.05,8.42,20,20,0,25,65,12,-695,-0.0768,9.05,0.0,8.3,-0.0829
2003-04-23,2003-04-25,8.35,7.72,20,20,25,0,65,2,565,0.0677,8.35,0.0,7.3,-0.1257
2003-04-29,2003-05-29,7.05,8.09,20,20,21,0,61,30,-1101,-0.1562,8.15,0.156,7.05,0.0
2003-06-03,2003-06-19,8.2,8.9,20,20,0,27,67,16,633,0.0772,9.2,0.122,8.2,0.0
2003-07-17,2003-07-21,8.1,8.41,20,20,0,25,65,4,245,0.0302,8.55,0.0556,8.1,0.0
2003-08-04,2003-08-06,8.75,8.18,20,20,0,25,65,2,-635,-0.0726,8.75,0.0,8.1,-0.0743
2003-08-27,2003-08-28,7.85,7.56,20,20,24,0,64,1,226,0.0288,7.85,0.0,7.35,-0.0637
2003-09-01,2003-09-09,7.35,6.62,20,20,22,0,62,8,668,0.0909,7.35,0.0,6.6,-0.102
2003-11-26,2003-12-08,7.75,8.08,20,20,23,0,63,12,-393,-0.0507,8.2,0.0581,7.6,-0.0194
2004-01-05,2004-01-07,8.45,8.17,20,20,0,25,65,2,-345,-0.0408,8.45,0.0,8.15,-0.0355
2004-01-28,2004-01-29,8.5,8.98,20,20,0,27,67,1,413,0.0486,9.0,0.0588,8.35,-0.0176
2004-02-24,2004-03-04,10.05,10.48,20,20,0,31,71,9,359,0.0357,10.6,0.0547,10.05,0.0
2004-03-05,2004-03-15,10.85,10.13,20,20,0,30,70,10,-790,-0.0728,10.95,0.0092,10.1,-0.0691
2004-03-26,2004-04-05,8.25,9.35,20,20,25,0,65,10,-1165,-0.1412,9.4,0.1394,8.25,0.0
2004-04-13,2004-04-23,9.55,10.02,20,20,0,30,70,10,400,0.0419,10.05,0.0524,9.55,0.0
2004-04-29,2004-04-30,9.2,8.67,20,20,28,0,68,1,462,0.0502,9.2,0.0,8.6,-0.0652
2004-05-05,2004-05-12,8.35,9.24,20,20,25,0,65,7,-955,-0.1144,9.55,0.1437,8.35,0.0
2004-05-26,2004-06-02,9.5,8.92,20,20,0,27,67,7,-647,-0.0681,9.5,0.0,8.85,-0.0684
2004-06-18,2004-06-29,8.7,9.06,20,20,26,0,66,11,-426,-0.049,9.2,0.0575,8.65,-0.0057
2004-06-30,2004-07-05,9.15,8.82,20,20,0,26,66,5,-396,-0.0433,9.15,0.0,8.75,-0.0437
2004-07-19,2004-08-23,8.25,8.71,20,20,25,0,65,35,-525,-0.0636,8.75,0.0606,8.25,0.0
2004-08-26,2004-08-31,8.75,9.43,20,20,0,28,68,5,612,0.0699,9.65,0.1029,8.75,0.0
2004-09-24,2004-09-30,9.95,9.56,20,20,0,29,69,6,-459,-0.0461,9.95,0.0,9.5,-0.0452
2004-10-04,2004-10-26,10.35,9.69,20,20,0,29,69,22,-729,-0.0704,10.35,0.0,9.65,-0.0676
2004-11-11,2004-12-23,10.6,10.21,20,20,0,31,71,42,-461,-0.0435,10.6,0.0,10.2,-0.0377
2004-12-24,2004-12-27,10.35,10.12,20,20,31,0,71,3,159,0.0154,10.4,0.0048,10.1,-0.0242
2004-12-28,2005-01-03,9.95,10.36,20,20,30,0,70,6,-480,-0.0482,10.4,0.0452,9.95,0.0
2005-01-26,2005-01-28,9.4,9.72,20,20,28,0,68,2,-388,-0.0413,9.8,0.0426,9.4,0.0
2005-02-17,2005-02-22,9.05,9.38,20,20,27,0,67,5,-397,-0.0439,9.4,0.0387,9.05,0.0
2005-03-10,2005-03-11,9.3,9.21,20,20,28,0,68,1,22,0.0024,9.34,0.0043,9.12,-0.0194
2005-03-14,2005-03-18,9.01,9.3,20,20,27,0,67,4,-357,-0.0396,9.52,0.0566,9.01,0.0
2005-03-21,2005-04-18,9.82,9.23,20,20,0,28,68,28,-658,-0.067,9.82,0.0,9.01,-0.0825
2005-04-20,2005-04-22,8.96,9.35,20,20,27,0,67,2,-457,-0.051,9.49,0.0592,8.96,0.0
2005-05-03,2005-05-04,8.75,8.3,20,20,26,0,66,1,384,0.0439,8.75,0.0,8.14,-0.0697
2005-07-25,2005-07-26,8.65,8.56,20,20,0,26,66,1,-156,-0.018,8.68,0.0035,8.47,-0.0208
2005-08-01,2005-08-08,8.25,8.47,20,20,25,0,65,7,-285,-0.0345,8.5,0.0303,8.25,0.0
2005-08-09,2005-08-18,8.48,8.63,20,20,0,26,66,9,84,0.0099,8.63,0.0177,8.48,0.0
2005-08-19,2005-08-22,8.67,8.93,20,20,0,27,67,3,193,0.0223,9.27,0.0692,8.67,0.0
2005-09-19,2005-09-22,8.75,9.14,20,20,26,0,66,3,-456,-0.0521,9.37,0.0709,8.73,-0.0023
2005-09-27,2005-10-21,9.98,11.13,20,20,0,33,73,24,1077,0.1079,11.5,0.1523,9.98,0.0
2005-11-15,2005-11-17,11.15,10.89,20,20,0,33,73,2,-333,-0.0299,11.15,0.0,10.75,-0.0359
2005-12-22,2005-12-26,10.95,10.85,20,20,0,33,73,4,-173,-0.0158,11.05,0.0091,10.85,-0.0091
2006-01-02,2006-01-10,10.7,10.89,20,20,32,0,72,8,-262,-0.0245,11.3,0.0561,10.7,0.0
2006-01-18,2006-01-23,10.5,10.12,20,20,32,0,72,5,308,0.0293,10.5,0.0,9.78,-0.0686
2006-01-25,2006-02-24,9.96,9.27,20,20,30,0,70,30,620,0.0622,9.96,0.0,9.13,-0.0833
2006-05-12,2006-05-16,11.85,11.56,20,20,0,35,75,4,-365,-0.0308,12.15,0.0253,11.55,-0.0253
2006-06-05,2006-07-14,10.75,9.88,20,20,32,0,72,39,798,0.0742,10.75,0.0,9.35,-0.1302
2006-08-11,2006-08-14,8.84,9.04,20,20,27,0,67,3,-267,-0.0302,9.08,0.0271,8.84,0.0
2006-09-13,2006-09-14,8.74,8.6,20,20,26,0,66,1,74,0.0085,8.74,0.0,8.13,-0.0698
2006-10-12,2006-10-16,9.4,10.07,20,20,0,30,70,4,600,0.0638,10.25,0.0904,9.4,0.0
2006-11-20,2006-11-28,9.09,9.23,20,20,27,0,67,8,-207,-0.0228,9.38,0.0319,9.07,-0.0022
2006-11-30,2006-12-18,9.36,9.71,20,20,0,29,69,18,281,0.03,10.0,0.0684,9.36,0.0
2006-12-20,2006-12-28,9.69,10.04,20,20,0,30,70,8,280,0.0289,10.65,0.0991,9.69,0.0
2007-01-11,2007-03-30,9.3,10.1,20,20,28,0,68,78,-868,-0.0933,10.3,0.1075,9.3,0.0
2007-05-22,2007-06-11,11.15,12.06,20,20,0,36,76,20,834,0.0748,12.15,0.0897,11.15,0.0
2007-06-14,2007-06-23,11.95,12.74,20,20,0,38,78,9,712,0.0596,13.25,0.1088,11.95,0.0
