EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-18,2012-02-08,30.4,35.02,43,50,0,105,198,21,4422,0.1455,36.2,0.1908,30.4,0.0
2012-03-08,2012-03-20,42.8,39.38,61,56,0,118,235,12,-3655,-0.0854,42.8,0.0,38.8,-0.0935
2012-03-29,2012-04-13,35.2,38.7,50,55,106,0,211,15,-3711,-0.1054,40.3,0.1449,35.2,0.0
2012-04-27,2012-05-03,34.35,36.4,49,52,103,0,204,6,-2254,-0.0656,36.65,0.067,34.35,0.0
2012-07-12,2012-07-16,30.2,27.21,43,39,91,0,173,4,2817,0.0933,30.2,0.0,27.0,-0.106
2012-10-08,2012-10-11,25.2,23.28,36,33,76,0,145,3,1775,0.0704,25.2,0.0,22.8,-0.0952
2012-12-04,2013-03-11,23.6,27.46,34,39,0,82,155,97,3705,0.157,27.6,0.1695,23.6,0.0
2013-06-25,2013-07-24,22.1,23.76,31,34,66,0,131,29,-1791,-0.081,24.1,0.0905,22.1,0.0
2013-09-14,2013-10-01,21.0,22.21,30,32,63,0,125,17,-1335,-0.0636,22.4,0.0667,21.0,0.0
2014-04-25,2014-06-06,24.0,25.79,34,37,72,0,143,42,-1933,-0.0805,26.55,0.1062,24.0,0.0
2014-07-29,2014-08-21,25.3,23.24,36,33,76,0,145,23,1915,0.0757,25.3,0.0,22.5,-0.1107
2014-08-28,2014-09-10,26.4,24.2,38,34,0,73,145,13,-2345,-0.0888,26.4,0.0,24.15,-0.0852
2015-12-23,2016-01-07,12.9,11.23,20,20,0,34,74,15,-1744,-0.1352,12.9,0.0,11.1,-0.1395
2016-10-14,2016-10-18,17.75,20.5,25,29,53,0,107,4,-2857,-0.161,21.45,0.2085,17.75,0.0
2016-10-19,2016-10-25,23.3,27.67,33,39,0,83,155,6,4215,0.1809,27.8,0.1931,23.3,0.0
2016-11-16,2016-11-21,25.3,23.5,36,33,0,70,139,5,-1939,-0.0766,25.3,0.0,23.3,-0.0791
2016-12-19,2017-01-04,21.7,22.98,31,33,65,0,129,16,-1409,-0.0649,23.25,0.0714,21.7,0.0
2017-04-17,2017-11-08,21.45,23.74,31,34,64,0,129,205,-2419,-0.1128,24.3,0.1329,21.45,0.0
2017-12-08,2018-02-06,22.5,19.82,32,28,68,0,128,60,2552,0.1134,22.5,0.0,19.35,-0.14
2018-04-09,2018-04-24,21.3,19.09,30,27,64,0,121,15,2089,0.0981,21.3,0.0,18.8,-0.1174
2018-08-13,2018-09-10,21.05,19.04,30,27,63,0,120,28,1890,0.0898,21.05,0.0,18.65,-0.114
2019-05-06,2019-05-17,16.45,14.46,23,21,49,0,93,11,1897,0.1153,16.45,0.0,14.45,-0.1216
2019-08-05,2020-01-31,14.2,12.87,20,20,43,0,83,179,1247,0.0878,14.2,0.0,12.7,-0.1056
2020-07-27,2020-07-31,18.2,19.38,26,28,55,0,109,4,-1289,-0.0708,20.15,0.1071,18.2,0.0
2020-08-20,2020-08-31,18.05,19.67,26,28,54,0,108,11,-1728,-0.0957,19.95,0.1053,18.05,0.0
2020-09-25,2020-10-07,17.85,19.07,25,27,54,0,106,12,-1326,-0.0743,19.2,0.0756,17.85,0.0
2021-02-19,2021-03-15,21.4,24.45,30,35,0,73,138,24,2912,0.1361,24.5,0.1449,21.4,0.0
2021-04-21,2021-04-29,28.8,26.65,41,38,0,80,159,8,-2309,-0.0802,28.8,0.0,25.85,-0.1024
2021-05-04,2021-05-17,23.4,18.44,33,26,70,0,129,13,4831,0.2065,23.4,0.0,18.1,-0.2265
2021-07-06,2021-07-23,25.45,29.26,36,42,0,88,166,17,3644,0.1432,31.15,0.224,25.45,0.0
2021-08-17,2021-11-23,24.05,27.25,34,39,72,0,145,98,-3345,-0.1391,27.65,0.1497,24.05,0.0
2022-01-25,2022-02-09,24.25,26.26,35,37,73,0,145,15,-2155,-0.0889,26.7,0.101,24.25,0.0
2022-03-07,2022-04-26,22.55,20.12,32,29,68,0,129,50,2301,0.102,22.55,0.0,20.0,-0.1131
2022-06-16,2022-06-23,18.45,16.74,26,24,55,0,105,7,1605,0.087,18.45,0.0,16.55,-0.103
