EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-07,2004-04-27,42.2,38.7,60,55,0,116,231,20,-3731,-0.0884,42.2,0.0,37.8,-0.1043
2004-05-25,2004-07-20,38.7,35.13,55,50,0,105,210,56,-3780,-0.0977,38.7,0.0,35.1,-0.093
2005-07-28,2005-09-13,35.85,32.96,51,47,0,99,197,47,-3087,-0.0861,35.85,0.0,32.5,-0.0934
2006-09-14,2006-09-18,30.6,31.89,44,45,92,0,181,4,-1471,-0.0481,32.5,0.0621,30.6,0.0
2007-01-15,2007-01-17,46.35,49.97,66,71,0,150,287,2,3333,0.0719,50.9,0.0982,46.35,0.0
2007-03-15,2007-03-29,56.7,61.65,81,88,0,185,354,14,4596,0.0811,63.2,0.1146,56.7,0.0
2007-08-28,2007-10-05,90.4,83.4,129,119,0,250,498,38,-7498,-0.0829,90.4,0.0,79.3,-0.1228
2007-10-08,2007-12-18,77.9,66.7,111,95,234,0,440,71,10760,0.1381,77.9,0.0,65.5,-0.1592
2008-07-21,2008-07-24,52.1,55.67,74,79,156,0,309,3,-3879,-0.0745,56.9,0.0921,52.1,0.0
2008-09-11,2008-09-17,46.8,42.33,67,60,140,0,267,6,4203,0.0898,46.8,0.0,42.1,-0.1004
2008-11-27,2008-12-02,42.0,39.16,60,56,0,117,233,5,-3073,-0.0732,42.0,0.0,38.9,-0.0738
2009-01-20,2009-02-12,35.3,37.7,50,54,106,0,210,23,-2610,-0.0739,38.5,0.0907,35.3,0.0
2009-05-21,2009-05-25,55.8,59.28,80,84,0,178,342,4,3138,0.0562,62.5,0.1201,55.8,0.0
2009-06-15,2009-06-23,48.6,51.29,69,73,146,0,288,8,-2978,-0.0613,51.7,0.0638,48.6,0.0
2009-08-31,2009-09-04,57.9,61.74,83,88,0,185,356,4,3484,0.0602,61.9,0.0691,57.9,0.0
2009-10-29,2009-11-06,57.8,60.38,82,86,173,0,341,8,-2921,-0.0505,60.4,0.045,57.8,0.0
2011-06-20,2011-06-30,66.2,72.26,94,103,199,0,396,10,-6456,-0.0975,73.9,0.1163,66.2,0.0
2011-08-08,2011-08-12,66.2,78.88,94,112,199,0,405,4,-13085,-0.1977,80.8,0.2205,66.2,0.0
2011-08-24,2011-09-02,72.5,76.61,103,109,218,0,430,9,-4540,-0.0626,77.5,0.069,72.5,0.0
2011-09-27,2011-10-27,61.0,68.74,87,98,183,0,368,30,-8108,-0.1329,69.6,0.141,61.0,0.0
2011-11-21,2011-12-02,62.7,68.32,89,97,188,0,374,11,-5994,-0.0956,69.5,0.1085,62.7,0.0
2012-01-12,2012-02-01,54.8,60.02,78,86,164,0,328,20,-5548,-0.1012,60.4,0.1022,54.8,0.0
2012-05-02,2012-05-11,68.9,65.35,98,93,0,196,387,9,-3937,-0.0571,68.9,0.0,64.8,-0.0595
2013-10-24,2013-11-11,75.4,72.75,107,104,0,218,429,18,-3079,-0.0408,75.4,0.0,69.6,-0.0769
2014-08-14,2014-09-01,67.2,70.61,96,101,202,0,399,18,-3809,-0.0567,70.7,0.0521,67.2,0.0
