EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-11,12.8,11.61,20,20,0,35,75,19,-1265,-0.0988,12.8,0.0,11.3,-0.1172
2003-03-10,2003-04-28,10.45,8.53,20,20,31,0,71,49,1849,0.1769,10.45,0.0,8.5,-0.1866
2004-03-10,2004-03-12,17.1,16.51,24,24,0,50,98,2,-688,-0.0402,17.1,0.0,16.5,-0.0351
2004-05-05,2004-05-24,12.1,13.21,20,20,36,0,76,19,-1186,-0.098,13.25,0.095,12.1,0.0
2004-06-14,2004-08-27,11.5,12.66,20,20,34,0,74,74,-1234,-0.1073,12.7,0.1043,11.5,0.0
2006-01-10,2006-03-22,19.95,22.13,28,32,60,0,120,71,-2300,-0.1153,22.75,0.1404,19.95,0.0
2006-04-06,2006-04-18,24.0,25.64,34,37,0,77,148,12,1492,0.0622,25.9,0.0792,24.0,0.0
2006-06-08,2006-06-22,20.35,22.18,29,32,61,0,122,14,-1952,-0.0959,22.5,0.1057,20.35,0.0
2006-09-14,2006-09-21,18.0,18.86,26,27,54,0,107,7,-967,-0.0537,19.7,0.0944,18.0,0.0
2007-10-23,2007-11-09,29.0,23.13,41,33,87,0,161,17,5709,0.1969,29.0,0.0,22.75,-0.2155
2007-12-14,2007-12-21,23.1,19.44,33,28,69,0,130,7,3530,0.1528,23.1,0.0,19.35,-0.1623
2008-03-07,2008-03-11,25.7,24.33,37,35,0,73,145,4,-1515,-0.0589,26.45,0.0292,24.2,-0.0584
2008-03-27,2008-05-22,28.0,31.69,40,45,0,95,180,56,3510,0.1254,32.45,0.1589,28.0,0.0
2008-06-12,2008-07-03,23.95,19.73,34,28,72,0,134,21,4086,0.1706,23.95,0.0,19.6,-0.1816
2008-10-08,2008-10-27,12.3,10.76,20,20,37,0,77,19,1463,0.1189,12.3,0.0,10.75,-0.126
2008-11-17,2009-01-20,14.75,12.75,21,20,0,38,79,64,-2079,-0.1409,14.75,0.0,12.75,-0.1356
2009-03-11,2009-04-03,14.95,17.24,21,25,0,52,98,23,2192,0.1466,17.3,0.1572,14.95,0.0
2009-05-27,2009-06-03,18.85,17.67,27,25,0,53,105,7,-1285,-0.0682,18.85,0.0,17.65,-0.0637
2009-06-16,2009-08-03,16.75,18.06,24,26,50,0,100,48,-1410,-0.0842,18.25,0.0896,16.75,0.0
2009-08-20,2009-10-01,16.95,18.35,24,26,51,0,101,42,-1501,-0.0886,18.6,0.0973,16.95,0.0
2011-09-26,2011-10-27,14.35,15.46,20,22,43,0,85,31,-1195,-0.0833,15.8,0.101,14.35,0.0
2016-10-06,2016-10-11,18.6,17.8,27,25,0,53,105,5,-905,-0.0487,18.6,0.0,17.75,-0.0457
2020-06-05,2020-06-11,29.2,27.81,42,40,0,83,165,6,-1555,-0.0533,29.2,0.0,27.65,-0.0531
2020-10-12,2020-11-25,49.4,55.95,70,80,0,168,318,44,6232,0.1262,56.1,0.1356,49.4,0.0
2021-01-04,2021-03-04,49.1,54.25,70,77,147,0,294,59,-5444,-0.1109,54.8,0.1161,49.1,0.0
2021-05-04,2021-06-22,49.35,53.68,70,76,148,0,294,49,-4624,-0.0937,54.3,0.1003,49.35,0.0
2021-11-16,2022-01-21,45.65,42.7,65,61,0,128,254,66,-3204,-0.0702,45.65,0.0,42.3,-0.0734
2022-05-11,2022-06-24,48.05,52.39,68,75,144,0,287,44,-4627,-0.0963,53.8,0.1197,48.05,0.0
2022-09-28,2022-10-21,57.6,52.1,82,74,173,0,329,23,5171,0.0898,57.6,0.0,52.0,-0.0972
