EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-07,2015-11-13,39.6,37.53,56,53,119,0,228,37,1842,0.0465,39.6,0.0,37.53,-0.0523
2015-11-19,2015-11-23,36.0,33.97,51,48,108,0,207,4,1823,0.0506,36.0,0.0,33.83,-0.0603
2015-12-02,2016-03-09,41.0,36.54,58,52,0,110,220,98,-4680,-0.1141,41.0,0.0,35.91,-0.1241
2016-04-12,2016-05-06,38.99,41.55,56,59,0,125,240,24,2320,0.0595,41.99,0.0769,38.99,0.0
2016-06-15,2016-08-24,50.5,55.86,72,80,0,168,320,70,5040,0.0998,60.51,0.1982,50.5,0.0
2016-09-08,2016-09-14,57.0,61.71,81,88,0,185,354,6,4356,0.0764,62.6,0.0982,57.0,0.0
2016-10-06,2016-10-14,64.73,61.2,92,87,0,184,363,8,-3893,-0.0601,64.73,0.0,61.0,-0.0576
2016-11-09,2016-12-22,56.0,60.08,80,86,168,0,334,43,-4414,-0.0788,62.09,0.1088,56.0,0.0
2017-01-20,2017-02-06,62.7,63.98,89,91,0,192,372,17,908,0.0145,66.3,0.0574,62.7,0.0
2017-03-01,2017-03-02,62.51,63.37,89,90,0,190,369,1,491,0.0079,64.5,0.0318,62.51,0.0
2017-03-03,2017-03-08,64.31,62.14,92,89,0,186,367,5,-2537,-0.0394,64.99,0.0106,62.01,-0.0358
2017-03-09,2017-03-15,64.59,66.33,92,95,0,199,386,6,1354,0.021,66.49,0.0294,64.59,0.0
2017-03-27,2017-04-10,75.6,69.1,108,98,0,207,413,14,-6913,-0.0914,75.6,0.0,67.75,-0.1038
2017-04-14,2017-04-24,63.65,70.05,91,100,191,0,382,10,-6782,-0.1066,72.79,0.1436,63.65,0.0
2017-04-27,2017-09-27,73.88,68.76,105,98,0,206,409,153,-5529,-0.0748,73.88,0.0,61.5,-0.1676
2017-10-16,2017-10-30,83.0,73.12,118,104,0,219,441,14,-10321,-0.1243,83.0,0.0,72.3,-0.1289
2017-11-02,2017-11-07,78.4,82.05,112,117,0,246,475,5,3175,0.0405,83.7,0.0676,78.4,0.0
2017-11-27,2017-12-01,72.6,69.54,103,99,218,0,420,4,2640,0.0364,72.6,0.0,68.6,-0.0551
2017-12-04,2018-04-17,67.7,61.37,96,87,203,0,386,134,5944,0.0878,67.7,0.0,60.5,-0.1064
2018-04-18,2018-05-16,60.8,58.15,87,83,182,0,352,28,2298,0.0378,60.8,0.0,58.0,-0.0461
2018-05-21,2018-05-24,58.5,57.77,83,82,176,0,341,3,389,0.0066,58.5,0.0,57.6,-0.0154
2018-08-31,2018-09-10,57.5,54.13,82,77,173,0,332,10,3038,0.0528,57.5,0.0,51.9,-0.0974
2018-10-02,2018-10-03,52.0,51.1,74,73,156,0,303,1,597,0.0115,52.0,0.0,50.9,-0.0212
2018-10-11,2018-11-21,50.0,47.72,71,68,150,0,289,41,1991,0.0398,50.0,0.0,47.0,-0.06
2018-11-27,2018-11-28,48.2,49.28,69,70,145,0,284,1,-1364,-0.0283,49.3,0.0228,48.0,-0.0041
2018-12-20,2018-12-21,45.1,46.26,64,66,135,0,265,1,-1425,-0.0316,46.5,0.031,45.1,0.0
2019-01-08,2019-01-14,44.5,42.61,63,61,134,0,258,6,1632,0.0367,44.5,0.0,42.5,-0.0449
2019-01-15,2019-01-25,41.65,44.75,59,64,125,0,248,10,-3348,-0.0804,45.4,0.09,41.5,-0.0036
2019-02-14,2019-02-19,43.8,43.32,62,62,131,0,255,5,225,0.0051,44.5,0.016,43.2,-0.0137
2019-02-26,2019-03-14,43.0,43.92,61,63,129,0,253,16,-1173,-0.0273,45.3,0.0535,43.0,0.0
2019-04-03,2019-04-09,42.55,43.24,61,62,128,0,251,6,-941,-0.0221,43.35,0.0188,42.05,-0.0118
2019-04-11,2019-04-12,42.3,42.92,60,61,127,0,248,1,-868,-0.0205,43.0,0.0165,42.0,-0.0071
2019-04-17,2019-04-23,43.4,42.55,62,61,0,128,251,6,-1101,-0.0254,43.4,0.0,42.5,-0.0207
2019-04-30,2019-05-15,41.2,39.21,59,56,124,0,239,15,1751,0.0425,41.2,0.0,38.8,-0.0583
2019-06-05,2019-06-06,40.2,40.77,57,58,121,0,236,1,-806,-0.02,41.2,0.0249,40.2,0.0
2019-06-20,2019-07-17,39.5,40.59,56,58,119,0,233,27,-1323,-0.0335,40.7,0.0304,39.5,0.0
2019-07-18,2019-07-22,39.5,39.14,56,56,119,0,231,4,129,0.0033,39.5,0.0,38.05,-0.0367
2019-07-26,2019-07-30,38.05,38.96,54,56,114,0,224,4,-1134,-0.0298,40.5,0.0644,38.05,0.0
2019-08-21,2019-08-23,38.45,38.23,55,54,115,0,224,2,-4,-0.0001,38.8,0.0091,37.7,-0.0195
2019-08-26,2019-08-28,38.0,37.36,54,53,114,0,221,2,419,0.011,38.0,0.0,36.05,-0.0513
2019-10-03,2019-10-04,36.5,37.05,52,53,110,0,215,1,-765,-0.021,37.5,0.0274,36.5,0.0
2019-10-07,2019-10-16,36.3,35.42,52,50,109,0,211,9,669,0.0184,36.3,0.0,35.3,-0.0275
2019-10-17,2019-10-18,35.5,34.45,51,49,106,0,206,1,844,0.0238,35.95,0.0127,34.05,-0.0408
2019-11-11,2019-12-10,38.65,43.27,55,62,0,130,247,29,4373,0.1131,46.6,0.2057,38.65,0.0
2020-01-14,2020-01-17,54.0,50.91,77,73,0,153,303,3,-3393,-0.0628,54.0,0.0,50.7,-0.0611
2020-02-06,2020-02-10,53.9,50.6,77,72,0,152,301,4,-3601,-0.0668,53.9,0.0,49.65,-0.0788
2020-02-12,2020-02-26,58.0,67.89,83,97,0,204,384,14,9506,0.1639,67.9,0.1707,58.0,0.0
2020-03-18,2020-03-31,52.3,66.21,75,94,157,0,326,13,-14236,-0.2722,67.0,0.2811,52.3,0.0
2020-04-06,2020-04-28,63.9,76.16,91,109,0,228,428,22,11832,0.1852,78.7,0.2316,63.9,0.0
2020-04-29,2020-05-05,77.0,88.18,110,126,0,265,501,6,10679,0.1387,94.4,0.226,77.0,0.0
2020-05-26,2020-05-28,85.6,81.32,122,116,0,244,482,2,-4762,-0.0556,85.6,0.0,81.3,-0.0502
2020-07-02,2020-07-06,86.1,91.76,123,131,0,275,529,4,5131,0.0596,95.8,0.1127,86.1,0.0
2020-07-16,2020-07-30,80.6,88.32,115,126,242,0,483,14,-8203,-0.1018,89.1,0.1055,80.6,0.0
2020-07-31,2020-08-06,94.8,110.88,135,158,0,333,626,6,15454,0.163,113.5,0.1973,94.8,0.0
2020-08-24,2020-08-27,136.0,127.3,194,181,0,382,757,3,-9457,-0.0695,136.0,0.0,121.0,-0.1103
2020-09-18,2020-09-25,132.0,117.45,188,167,0,352,707,7,-15257,-0.1156,132.0,0.0,108.5,-0.178
2020-10-08,2020-10-15,131.5,144.1,187,205,0,432,824,7,11776,0.0896,152.0,0.1559,131.5,0.0
2020-10-16,2020-11-04,147.0,167.18,209,238,0,502,949,19,19231,0.1308,174.5,0.1871,147.0,0.0
2020-11-12,2020-11-27,135.0,160.95,192,229,405,0,826,15,-26776,-0.1983,161.0,0.1926,135.0,0.0
2020-12-01,2020-12-04,131.0,145.55,187,207,393,0,787,3,-15337,-0.1171,150.5,0.1489,131.0,0.0
2020-12-15,2020-12-29,133.0,123.85,190,176,399,0,765,14,8385,0.063,133.0,0.0,122.5,-0.0789
2020-12-30,2021-01-06,119.0,127.4,170,182,357,0,709,7,-9109,-0.0765,135.0,0.1345,119.0,0.0
2021-01-07,2021-01-20,148.5,126.75,212,181,0,380,773,13,-22523,-0.1517,148.5,0.0,123.5,-0.1684
2021-01-21,2021-01-25,120.0,140.55,171,200,360,0,731,4,-21281,-0.1773,142.0,0.1833,120.0,0.0
2021-02-22,2021-02-26,151.0,135.75,215,193,0,407,815,4,-16065,-0.1064,151.0,0.0,133.5,-0.1159
2021-03-04,2021-03-16,128.5,138.6,183,198,386,0,767,12,-10867,-0.0846,139.0,0.0817,128.5,0.0
2021-03-18,2021-03-22,134.5,139.23,192,198,0,418,808,4,3922,0.0292,142.0,0.0558,134.0,-0.0037
2021-04-06,2021-04-08,129.0,133.3,184,190,387,0,761,2,-5061,-0.0392,134.5,0.0426,128.5,-0.0039
2021-04-09,2021-04-14,126.0,117.45,180,167,378,0,725,5,7825,0.0621,126.0,0.0,107.5,-0.1468
2021-04-19,2021-04-28,112.5,120.75,160,172,338,0,670,9,-8920,-0.0793,121.5,0.08,110.0,-0.0222
2021-05-10,2021-05-12,98.5,88.12,140,126,296,0,562,2,9818,0.0997,98.5,0.0,81.1,-0.1766
2021-07-01,2021-07-09,85.2,78.66,121,112,256,0,489,8,6051,0.071,85.2,0.0,78.2,-0.0822
2021-07-12,2021-07-30,77.3,68.83,110,98,232,0,440,18,8030,0.1039,77.3,0.0,65.9,-0.1475
2021-09-03,2021-10-04,45.4,37.35,65,53,136,0,254,31,7796,0.1717,45.4,0.0,36.0,-0.207
2021-10-28,2021-11-11,51.0,63.39,73,90,0,190,353,14,12037,0.236,64.6,0.2667,51.0,0.0
2021-12-06,2021-12-08,59.3,54.72,85,78,0,164,327,2,-4907,-0.0827,59.3,0.0,54.6,-0.0793
2022-01-11,2022-01-24,52.2,47.9,74,68,157,0,299,13,4001,0.0766,52.2,0.0,45.95,-0.1197
2022-01-26,2022-02-08,45.5,49.57,65,71,136,0,272,13,-4342,-0.0954,49.85,0.0956,45.5,0.0
2022-03-03,2022-03-04,44.8,46.08,64,66,134,0,264,1,-1544,-0.0345,48.0,0.0714,44.8,0.0
2022-03-08,2022-03-11,43.0,44.92,61,64,129,0,254,3,-2174,-0.0506,45.05,0.0477,41.9,-0.0256
2022-04-11,2022-04-14,43.8,45.73,62,65,131,0,258,3,-2188,-0.05,48.85,0.1153,43.8,0.0
2022-04-18,2022-04-20,51.1,58.49,73,83,0,175,331,2,7059,0.1381,60.9,0.1918,51.1,0.0
2022-05-11,2022-10-13,44.9,37.09,64,53,135,0,252,155,7558,0.1683,44.9,0.0,36.6,-0.1849
2022-10-17,2022-10-21,38.05,38.15,54,54,114,0,222,4,-322,-0.0085,38.9,0.0223,38.0,-0.0013
