EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-10,2011-05-13,27.5,26.91,39,38,82,0,159,3,431,0.0157,27.5,0.0,26.6,-0.0327
2012-01-12,2012-02-01,10.9,11.25,20,20,33,0,73,20,-423,-0.0388,11.47,0.0523,10.9,0.0
2012-09-06,2012-09-13,6.9,6.94,20,20,21,0,61,7,-101,-0.0146,6.94,0.0058,6.9,0.0
2012-09-14,2012-09-17,6.9,6.92,20,20,21,0,61,3,-81,-0.0117,6.94,0.0058,6.9,0.0
2012-09-25,2012-09-27,6.9,6.92,20,20,21,0,61,2,-81,-0.0117,7.0,0.0145,6.9,0.0
2012-10-01,2012-10-11,6.91,6.86,20,20,21,0,61,10,-11,-0.0016,6.91,0.0,6.7,-0.0304
2012-10-26,2012-12-07,6.65,6.46,20,20,20,0,60,42,130,0.0195,6.65,0.0,6.07,-0.0872
2013-01-24,2013-02-01,4.1,4.16,20,20,12,0,52,8,-112,-0.0273,4.2,0.0244,4.1,0.0
2013-02-18,2013-02-19,4.05,3.96,20,20,12,0,52,1,38,0.0094,4.05,0.0,3.92,-0.0321
2013-02-26,2013-04-09,5.55,4.85,20,20,0,15,55,42,-755,-0.136,5.55,0.0,4.77,-0.1405
2013-08-20,2013-09-04,4.24,4.16,20,20,13,0,53,15,27,0.0064,4.24,0.0,4.12,-0.0283
2013-09-23,2013-09-24,4.14,4.24,20,20,12,0,52,1,-152,-0.0367,4.33,0.0459,4.14,0.0
2014-01-16,2014-02-12,3.45,3.59,20,20,10,0,50,27,-190,-0.0551,3.8,0.1014,3.45,0.0
2014-02-17,2014-04-09,3.97,3.59,20,20,0,11,51,51,-431,-0.1086,3.97,0.0,3.55,-0.1058
2014-06-23,2014-06-25,2.5,2.62,20,20,8,0,48,2,-168,-0.0672,3.1,0.24,2.5,0.0
2014-06-26,2014-06-30,3.22,2.76,20,20,0,8,48,4,-508,-0.1578,3.22,0.0,2.66,-0.1739
2014-07-24,2014-08-12,4.1,4.99,20,20,0,15,55,19,835,0.2037,7.0,0.7073,4.1,0.0
2014-08-22,2018-06-28,3.15,5.26,20,20,9,0,49,1406,-2159,-0.6854,34.1,9.8254,3.15,0.0
2018-12-03,2018-12-06,21.85,19.73,31,28,0,59,118,3,-2238,-0.1024,21.85,0.0,19.65,-0.1007
2018-12-10,2018-12-17,19.4,20.76,28,30,58,0,116,7,-1476,-0.0761,21.2,0.0928,19.4,0.0
2019-02-12,2019-02-13,26.35,25.75,38,37,0,77,152,1,-752,-0.0285,26.6,0.0095,25.6,-0.0285
2019-02-26,2019-02-27,26.0,25.6,37,36,0,77,150,1,-550,-0.0212,26.15,0.0058,25.5,-0.0192
2019-03-04,2019-03-07,26.9,25.74,38,37,0,77,152,3,-1312,-0.0488,26.9,0.0,25.25,-0.0613
2019-04-08,2019-04-18,29.15,27.15,42,39,0,81,162,10,-2162,-0.0742,29.15,0.0,26.45,-0.0926
2019-04-29,2019-05-03,26.5,27.65,38,39,80,0,157,4,-1307,-0.0493,28.25,0.066,26.5,0.0
2019-05-13,2019-07-09,25.4,23.22,36,33,76,0,145,57,2035,0.0801,25.4,0.0,23.1,-0.0906
2019-07-11,2019-07-22,23.6,24.3,34,35,71,0,140,11,-840,-0.0356,24.65,0.0445,23.5,-0.0042
2019-07-31,2019-08-02,23.2,22.51,33,32,70,0,135,2,555,0.0239,23.2,0.0,22.35,-0.0366
2019-09-02,2019-09-04,24.0,24.61,34,35,0,74,143,2,467,0.0195,26.4,0.1,23.8,-0.0083
2019-10-09,2019-10-15,24.7,25.76,35,37,74,0,146,6,-1206,-0.0488,26.1,0.0567,24.7,0.0
2019-10-16,2019-10-18,25.9,25.46,37,36,0,76,149,2,-589,-0.0227,25.9,0.0,25.3,-0.0232
2019-10-30,2019-11-04,24.95,24.13,36,34,75,0,145,5,675,0.0271,24.95,0.0,24.1,-0.0341
2019-11-06,2019-11-07,24.5,23.84,35,34,74,0,143,1,517,0.0211,24.5,0.0,23.55,-0.0388
2019-11-08,2019-11-14,24.0,23.05,34,33,72,0,139,6,811,0.0338,24.0,0.0,22.75,-0.0521
2019-11-18,2019-11-22,23.0,23.65,33,34,69,0,136,4,-786,-0.0342,23.7,0.0304,23.0,0.0
2019-12-24,2019-12-31,23.75,24.44,34,35,71,0,140,7,-830,-0.0349,24.6,0.0358,23.75,0.0
2020-01-02,2020-01-03,24.4,24.17,35,34,0,73,142,1,-372,-0.0152,24.55,0.0061,23.85,-0.0225
2020-01-14,2020-01-15,22.85,23.6,33,34,69,0,136,1,-886,-0.0388,23.8,0.0416,22.8,-0.0022
2020-02-07,2020-02-13,20.3,21.36,29,30,61,0,120,6,-1180,-0.0581,21.45,0.0567,20.3,0.0
2020-02-26,2020-03-02,20.45,19.76,29,28,61,0,118,5,572,0.028,20.45,0.0,19.3,-0.0562
2020-03-06,2020-03-09,20.0,19.46,28,28,60,0,116,3,424,0.0212,20.0,0.0,18.85,-0.0575
2020-03-11,2020-03-12,19.4,18.62,28,27,58,0,113,1,667,0.0344,19.4,0.0,18.0,-0.0722
2020-04-29,2020-05-31,19.25,17.07,27,24,0,51,102,32,-2282,-0.1185,19.25,0.0,14.0,-0.2727
2020-06-05,2020-06-12,19.85,18.96,28,27,0,57,112,7,-1002,-0.0505,19.85,0.0,18.55,-0.0655
2020-07-06,2020-07-08,19.5,20.12,28,29,0,60,117,2,503,0.0258,20.2,0.0359,19.5,0.0
2020-07-15,2020-07-28,18.85,17.99,27,26,57,0,110,13,750,0.0398,18.85,0.0,17.85,-0.0531
2020-07-29,2020-09-24,17.7,16.25,25,23,53,0,101,57,1349,0.0762,17.7,0.0,16.0,-0.096
2020-10-22,2020-10-23,16.05,16.28,23,23,48,0,94,1,-324,-0.0202,16.5,0.028,16.05,0.0
2020-10-26,2020-11-12,17.0,18.04,24,26,0,54,104,17,936,0.0551,18.3,0.0765,17.0,0.0
2021-01-26,2021-01-27,23.55,22.61,34,32,0,68,134,1,-1074,-0.0456,23.65,0.0042,22.6,-0.0403
2021-02-17,2021-03-17,25.25,28.34,36,40,0,85,161,28,2929,0.116,28.35,0.1228,25.25,0.0
2021-05-28,2021-06-10,39.4,43.3,56,62,0,130,248,13,3652,0.0927,44.0,0.1168,39.4,0.0
2021-06-11,2021-07-13,46.35,55.04,66,78,0,165,309,32,8381,0.1808,57.9,0.2492,46.35,0.0
2021-07-15,2021-07-28,54.2,48.98,77,70,0,147,294,13,-5514,-0.1017,54.2,0.0,47.0,-0.1328
2021-08-16,2021-09-27,43.4,48.59,62,69,130,0,261,42,-5451,-0.1256,49.9,0.1498,43.4,0.0
2021-10-04,2021-11-09,40.85,44.91,58,64,123,0,245,36,-4305,-0.1054,45.9,0.1236,40.85,0.0
2021-11-30,2021-12-14,48.8,44.01,70,63,0,132,265,14,-5055,-0.1036,48.8,0.0,43.6,-0.1066
2021-12-17,2021-12-23,43.15,45.65,61,65,129,0,255,6,-2755,-0.0638,48.0,0.1124,43.15,0.0
2021-12-27,2022-01-04,46.9,44.43,67,63,0,133,263,8,-2733,-0.0583,46.9,0.0,44.35,-0.0544
2022-01-07,2022-02-11,42.55,45.21,61,64,128,0,253,35,-2913,-0.0685,45.3,0.0646,42.55,0.0
2022-02-24,2022-03-15,41.6,38.71,59,55,125,0,239,19,2651,0.0637,41.6,0.0,38.5,-0.0745
2022-04-01,2022-04-07,40.6,39.68,58,57,122,0,237,6,683,0.0168,40.6,0.0,39.15,-0.0357
2022-04-08,2022-04-20,39.4,40.78,56,58,118,0,232,12,-1612,-0.0409,40.8,0.0355,39.4,0.0
2022-06-10,2022-06-13,33.4,32.6,48,46,100,0,194,3,606,0.0181,33.4,0.0,32.25,-0.0344
2022-07-28,2022-08-04,26.75,25.32,38,36,80,0,154,7,1276,0.0477,26.75,0.0,25.05,-0.0636
2022-08-08,2022-08-15,26.1,26.83,37,38,78,0,153,7,-883,-0.0338,26.95,0.0326,26.1,0.0
