EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-25,8.35,6.41,20,20,25,0,65,71,1875,0.2246,8.35,0.0,6.05,-0.2754
2003-07-28,2003-07-30,7.75,8.48,20,20,0,25,65,2,665,0.0858,8.7,0.1226,7.75,0.0
2003-10-06,2003-10-20,9.35,10.54,20,20,0,32,72,14,1118,0.1196,10.55,0.1283,9.35,0.0
2003-11-03,2003-11-12,10.55,10.02,20,20,0,30,70,9,-600,-0.0569,10.55,0.0,9.85,-0.0664
2003-12-25,2004-01-05,10.2,11.25,20,20,0,34,74,11,976,0.0957,11.35,0.1127,10.2,0.0
2004-01-27,2004-01-29,11.35,12.57,20,20,0,38,78,2,1142,0.1006,12.85,0.1322,11.35,0.0
2004-02-05,2004-02-10,12.6,13.5,20,20,0,40,80,5,820,0.0651,13.9,0.1032,12.6,0.0
2004-03-15,2004-03-23,15.3,14.45,22,21,0,43,86,8,-936,-0.0612,15.3,0.0,13.65,-0.1078
2004-03-24,2004-04-30,12.7,9.86,20,20,38,0,78,37,2762,0.2175,12.7,0.0,9.85,-0.2244
2004-09-08,2004-09-16,9.85,9.05,20,20,0,27,67,8,-867,-0.088,9.85,0.0,9.05,-0.0812
2004-10-26,2004-12-17,8.7,9.24,20,20,26,0,66,52,-606,-0.0697,9.3,0.069,8.7,0.0
2005-04-01,2005-04-18,8.42,7.81,20,20,25,0,65,17,545,0.0647,8.42,0.0,7.71,-0.0843
2005-05-04,2005-05-13,7.75,8.02,20,20,23,0,63,9,-333,-0.043,8.03,0.0361,7.75,0.0
2005-06-03,2005-06-07,8.3,8.97,20,20,0,27,67,4,603,0.0727,9.0,0.0843,8.3,0.0
2006-06-08,2006-09-26,6.91,7.85,20,20,21,0,61,110,-1001,-0.1449,7.98,0.1548,6.91,0.0
2006-12-25,2006-12-28,13.35,14.81,20,21,0,44,85,3,1375,0.103,15.25,0.1423,13.35,0.0
2007-01-04,2007-01-05,14.7,14.1,21,20,0,42,83,1,-683,-0.0465,14.7,0.0,13.8,-0.0612
2007-03-05,2007-03-13,12.2,13.5,20,20,37,0,77,8,-1377,-0.1129,13.95,0.1434,12.2,0.0
2007-05-03,2007-05-22,12.9,13.62,20,20,39,0,79,19,-799,-0.0619,13.65,0.0581,12.9,0.0
2007-08-17,2007-09-03,14.3,16.48,20,23,43,0,86,17,-2266,-0.1585,16.9,0.1818,14.3,0.0
2008-01-23,2008-02-19,9.27,10.43,20,20,28,0,68,27,-1228,-0.1325,10.45,0.1273,9.27,0.0
2008-02-29,2008-04-09,11.3,12.8,20,20,0,38,78,40,1422,0.1258,13.1,0.1593,11.3,0.0
2008-05-13,2008-05-15,13.4,14.45,20,21,0,43,84,2,966,0.0721,15.3,0.1418,13.4,0.0
2008-06-11,2008-06-30,12.7,10.45,20,20,38,0,78,19,2172,0.171,12.7,0.0,10.35,-0.185
2008-07-01,2008-07-11,10.05,11.7,20,20,30,0,70,10,-1720,-0.1711,12.0,0.194,10.05,0.0
2008-08-05,2008-08-08,9.84,10.49,20,20,30,0,70,3,-720,-0.0732,10.5,0.0671,9.84,0.0
2008-10-08,2008-10-30,6.3,6.77,20,20,19,0,59,22,-529,-0.084,6.84,0.0857,6.3,0.0
2008-11-20,2008-11-27,6.08,6.65,20,20,18,0,58,7,-628,-0.1033,6.84,0.125,6.08,0.0
2009-04-28,2009-05-04,7.2,8.03,20,20,22,0,62,6,-892,-0.1239,8.26,0.1472,7.2,0.0
2009-05-25,2009-06-09,8.9,8.31,20,20,0,25,65,15,-655,-0.0736,8.9,0.0,7.82,-0.1213
2009-06-15,2009-07-07,7.43,8.15,20,20,22,0,62,22,-782,-0.1052,8.29,0.1157,7.43,0.0
2009-07-28,2009-08-17,8.6,9.23,20,20,0,28,68,20,562,0.0653,9.5,0.1047,8.6,0.0
2009-08-26,2009-09-04,7.93,8.55,20,20,24,0,64,9,-684,-0.0863,8.62,0.087,7.93,0.0
2009-09-08,2009-09-11,9.2,10.57,20,20,0,32,72,3,1298,0.1411,10.9,0.1848,9.2,0.0
2009-11-20,2009-11-27,11.5,10.89,20,20,0,33,73,7,-683,-0.0594,11.5,0.0,10.55,-0.0826
2010-08-31,2010-12-07,10.85,12.17,20,20,33,0,73,98,-1393,-0.1284,12.3,0.1336,10.85,0.0
2012-08-10,2012-09-19,8.23,8.94,20,20,0,27,67,40,643,0.0781,8.99,0.0923,8.23,0.0
2012-11-21,2012-11-26,8.33,8.83,20,20,25,0,65,5,-565,-0.0678,8.99,0.0792,8.33,0.0
2013-07-02,2013-08-16,10.25,9.58,20,20,0,29,69,45,-739,-0.0721,10.25,0.0,9.46,-0.0771
2014-10-13,2015-05-18,10.7,9.52,20,20,32,0,72,217,1108,0.1036,10.7,0.0,9.31,-0.1299
2015-07-27,2015-08-20,8.3,7.7,20,20,25,0,65,24,535,0.0645,8.3,0.0,7.61,-0.0831
2020-07-03,2020-07-13,8.04,8.69,20,20,0,26,66,10,584,0.0726,8.89,0.1057,8.04,0.0
2021-01-15,2021-02-24,9.15,9.69,20,20,27,0,67,40,-607,-0.0663,9.71,0.0612,9.15,0.0
2021-05-14,2021-06-03,10.55,12.18,20,20,32,0,72,20,-1702,-0.1613,12.35,0.1706,10.55,0.0
2021-06-30,2021-07-05,13.35,12.04,20,20,0,36,76,5,-1386,-0.1038,13.35,0.0,12.0,-0.1011
2021-11-01,2021-11-17,14.8,16.54,21,24,0,50,95,16,1645,0.1111,16.75,0.1318,14.8,0.0
2022-04-11,2022-04-12,15.65,16.41,22,23,47,0,92,1,-852,-0.0544,16.45,0.0511,15.3,-0.0224
2022-04-14,2022-05-10,15.05,13.51,21,20,45,0,86,26,1454,0.0966,15.05,0.0,13.35,-0.113
2022-08-04,2022-08-16,10.95,11.35,20,20,33,0,73,12,-473,-0.0432,11.4,0.0411,10.95,0.0
