EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-29,2015-07-28,82.0,63.71,117,91,246,0,454,29,17836,0.2175,82.0,0.0,61.5,-0.25
2015-08-06,2015-08-25,57.0,44.88,81,64,171,0,316,19,11804,0.2071,57.0,0.0,44.8,-0.214
2015-09-18,2015-09-25,68.5,61.7,98,88,0,185,371,7,-7171,-0.1047,68.5,0.0,61.6,-0.1007
2015-10-08,2015-10-12,68.0,66.11,97,94,0,198,389,4,-2279,-0.0335,69.0,0.0147,63.8,-0.0618
2015-10-29,2015-10-30,60.8,57.49,87,82,182,0,351,1,2959,0.0487,60.8,0.0,56.9,-0.0641
2015-11-09,2015-11-13,55.3,59.51,79,85,166,0,330,4,-4540,-0.0821,60.2,0.0886,55.3,0.0
2016-01-30,2016-02-22,78.8,86.13,112,123,0,258,493,23,6837,0.0868,86.6,0.099,78.8,0.0
2016-04-06,2016-04-11,100.5,95.7,143,136,0,287,566,5,-5366,-0.0534,100.5,0.0,92.3,-0.0816
2016-04-25,2016-05-03,82.6,67.83,118,97,248,0,463,8,14307,0.1732,82.6,0.0,64.1,-0.224
2016-07-05,2016-07-06,64.6,63.03,92,90,194,0,376,1,1194,0.0185,64.6,0.0,60.3,-0.0666
2016-07-13,2016-09-20,72.0,82.07,103,117,0,246,466,69,9604,0.1334,83.5,0.1597,72.0,0.0
2016-12-13,2016-12-14,55.8,56.92,80,81,167,0,328,1,-1448,-0.0259,57.0,0.0215,55.8,0.0
2016-12-26,2017-02-09,53.0,55.96,76,80,159,0,315,45,-3275,-0.0618,59.1,0.1151,53.0,0.0
2017-02-15,2017-02-16,56.3,55.25,80,79,0,166,325,1,-1375,-0.0244,56.9,0.0107,54.5,-0.032
2017-03-01,2017-03-02,53.9,51.7,77,74,162,0,313,1,1887,0.035,55.2,0.0241,51.6,-0.0427
2017-03-06,2017-03-23,53.1,54.66,76,78,159,0,313,17,-1873,-0.0353,57.3,0.0791,52.9,-0.0038
2017-04-07,2017-04-13,43.1,45.88,61,65,129,0,255,6,-3035,-0.0704,47.3,0.0974,43.1,0.0
2017-04-27,2017-05-09,41.85,44.19,60,63,126,0,249,12,-2589,-0.0619,45.75,0.0932,41.85,0.0
2017-05-26,2017-05-31,41.1,40.3,59,57,123,0,239,5,561,0.0136,41.1,0.0,40.05,-0.0255
2017-06-01,2017-06-02,40.8,41.36,58,59,122,0,239,1,-799,-0.0196,41.55,0.0184,40.8,0.0
2017-06-15,2017-06-16,39.9,41.17,57,59,120,0,236,1,-1506,-0.0377,43.0,0.0777,39.8,-0.0025
2017-07-14,2017-07-25,42.8,41.75,61,59,0,125,245,11,-1295,-0.0303,42.8,0.0,41.2,-0.0374
2017-07-26,2017-08-01,41.45,42.47,59,61,124,0,244,6,-1264,-0.0305,43.75,0.0555,41.45,0.0
2017-08-09,2017-08-14,41.0,39.5,58,56,123,0,237,5,1263,0.0308,41.0,0.0,39.1,-0.0463
2017-08-15,2017-08-24,40.15,41.29,57,59,120,0,236,9,-1376,-0.0343,41.95,0.0448,40.15,0.0
2017-09-05,2017-09-06,40.05,39.65,57,57,120,0,234,1,166,0.0041,40.5,0.0112,39.45,-0.015
2017-09-07,2017-09-08,41.6,43.41,59,62,0,130,251,1,1559,0.0375,45.75,0.0998,41.6,0.0
2017-11-17,2017-12-06,57.6,55.28,82,79,0,166,327,19,-2647,-0.046,57.6,0.0,55.1,-0.0434
2017-12-07,2017-12-11,53.8,57.01,77,81,161,0,319,4,-3529,-0.0656,59.2,0.1004,53.8,0.0
2017-12-21,2017-12-25,65.9,62.98,94,90,0,189,373,4,-3293,-0.05,65.9,0.0,61.2,-0.0713
2018-02-12,2018-02-22,65.3,71.77,93,102,196,0,391,10,-6861,-0.1051,74.5,0.1409,65.3,0.0
2018-02-23,2018-03-12,79.5,91.02,113,130,0,273,516,17,11004,0.1384,91.4,0.1497,79.5,0.0
2018-03-15,2018-03-21,88.7,84.98,126,121,0,255,502,6,-4222,-0.0476,88.7,0.0,84.8,-0.044
2018-04-26,2018-06-15,72.5,79.44,103,113,218,0,434,50,-7374,-0.1017,82.0,0.131,72.5,0.0
2018-07-18,2018-08-20,73.1,64.58,104,92,219,0,415,33,8105,0.1109,73.1,0.0,63.9,-0.1259
2018-09-05,2018-09-06,66.7,68.66,95,98,200,0,393,1,-2353,-0.0353,69.5,0.042,66.5,-0.003
2018-09-11,2018-10-09,61.5,52.48,88,75,184,0,347,28,8673,0.141,61.5,0.0,51.8,-0.1577
2018-10-18,2018-10-31,47.7,50.54,68,72,143,0,283,13,-3123,-0.0655,51.2,0.0734,47.7,0.0
2018-11-16,2019-02-20,36.8,44.79,52,64,110,0,226,96,-8216,-0.2233,45.6,0.2391,36.8,0.0
2019-03-25,2019-03-26,43.65,45.77,62,65,0,137,264,1,1856,0.0425,48.0,0.0997,43.65,0.0
2019-04-02,2019-04-25,51.4,48.01,73,68,0,144,285,23,-3675,-0.0715,51.4,0.0,46.15,-0.1021
2019-04-29,2019-07-01,42.25,49.03,60,70,127,0,257,63,-7037,-0.1666,51.9,0.2284,42.25,0.0
2019-08-12,2019-08-13,52.3,49.17,75,70,0,148,293,1,-3423,-0.0654,52.3,0.0,49.1,-0.0612
2019-10-08,2019-10-09,71.3,69.68,102,99,0,209,410,1,-2030,-0.0285,71.3,0.0,68.7,-0.0365
2019-10-24,2019-10-25,64.3,61.18,92,87,193,0,372,1,2748,0.0427,64.7,0.0062,60.7,-0.056
2019-10-31,2019-11-05,62.0,63.62,88,91,186,0,365,5,-1985,-0.032,64.4,0.0387,62.0,0.0
2019-11-13,2019-11-15,59.6,61.72,85,88,179,0,352,2,-2472,-0.0415,62.0,0.0403,57.4,-0.0369
2019-11-18,2019-11-26,59.5,56.95,85,81,178,0,344,8,2206,0.0371,59.5,0.0,56.5,-0.0504
2019-12-18,2019-12-27,58.0,54.85,83,78,174,0,335,9,2815,0.0485,58.0,0.0,54.2,-0.0655
2019-12-30,2020-01-08,54.7,51.65,78,74,164,0,316,9,2734,0.05,54.7,0.0,50.8,-0.0713
2020-01-20,2020-01-30,60.9,56.86,87,81,0,171,339,10,-4379,-0.0719,60.9,0.0,54.9,-0.0985
2020-02-05,2020-03-12,50.7,42.15,72,60,152,0,284,36,8266,0.163,50.7,0.0,41.1,-0.1893
2020-04-13,2020-09-02,49.9,62.52,71,89,0,188,348,142,12272,0.2459,63.5,0.2725,49.9,0.0
2020-09-03,2020-09-09,60.8,67.28,87,96,0,202,385,6,6095,0.1002,67.9,0.1168,60.8,0.0
2020-11-04,2020-11-10,69.3,66.45,99,95,0,199,393,6,-3243,-0.0468,69.3,0.0,64.2,-0.0736
2020-11-24,2020-12-02,70.2,66.97,100,95,0,201,396,8,-3626,-0.0517,70.2,0.0,66.9,-0.047
2020-12-14,2020-12-17,64.7,61.61,92,88,194,0,374,3,2716,0.042,64.7,0.0,59.8,-0.0757
2020-12-22,2020-12-29,61.0,63.24,87,90,183,0,360,7,-2600,-0.0426,63.9,0.0475,61.0,0.0
2021-01-14,2021-01-18,61.2,58.65,87,84,184,0,355,4,2195,0.0359,61.2,0.0,57.5,-0.0605
2021-02-17,2021-02-19,63.2,68.91,90,98,0,207,395,2,5315,0.0841,72.3,0.144,63.2,0.0
2021-02-26,2021-03-03,77.3,71.54,110,102,0,215,427,5,-6187,-0.08,77.3,0.0,71.3,-0.0776
2021-03-11,2021-04-14,88.0,78.61,125,112,0,236,473,34,-9863,-0.1121,88.0,0.0,76.0,-0.1364
2021-04-26,2021-05-03,86.5,79.74,123,114,0,239,476,7,-7236,-0.0837,86.5,0.0,77.5,-0.104
2021-05-04,2021-05-13,69.8,54.98,99,78,209,0,386,9,14434,0.2068,69.8,0.0,50.6,-0.2751
2021-06-23,2021-08-11,73.2,65.01,104,93,0,195,392,49,-8582,-0.1172,73.2,0.0,64.9,-0.1134
2021-08-12,2021-08-13,66.9,63.01,95,90,201,0,386,1,3504,0.0524,67.1,0.003,63.0,-0.0583
