EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-31,2013-02-25,44.7,49.17,64,70,0,148,282,25,4188,0.0937,50.3,0.1253,44.7,0.0
2013-04-24,2013-12-05,53.0,47.7,76,68,0,143,287,225,-5587,-0.1054,53.0,0.0,47.7,-0.1
2014-01-03,2014-01-27,56.8,51.12,81,73,0,153,307,24,-5987,-0.1054,56.8,0.0,50.1,-0.118
2014-04-08,2014-07-17,54.3,48.87,77,70,0,147,294,100,-5724,-0.1054,54.3,0.0,48.6,-0.105
2014-07-30,2014-12-09,49.4,54.34,70,77,148,0,295,132,-5235,-0.106,54.5,0.1032,49.4,0.0
2015-07-02,2015-08-24,49.6,44.64,71,64,149,0,284,53,4676,0.0943,49.6,0.0,43.65,-0.12
2015-12-22,2016-10-11,46.2,41.58,66,59,139,0,264,294,4356,0.0943,46.2,0.0,41.0,-0.1126
2017-04-26,2017-06-12,44.45,48.9,63,70,133,0,266,47,-4716,-0.1061,49.0,0.1024,44.45,0.0
2017-08-23,2018-10-01,52.0,46.8,74,67,0,140,281,404,-5481,-0.1054,52.0,0.0,46.6,-0.1038
2018-11-28,2019-08-13,47.4,52.14,68,74,0,156,298,258,4442,0.0937,52.4,0.1055,47.4,0.0
2020-04-15,2021-02-25,50.6,55.66,72,79,0,167,318,316,4742,0.0937,58.0,0.1462,50.6,0.0
2022-03-18,2022-07-06,65.0,58.5,93,83,0,176,352,110,-6852,-0.1054,65.0,0.0,58.3,-0.1031
