EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-21,2006-06-30,27.35,31.19,39,44,82,0,165,9,-4005,-0.1464,32.0,0.17,27.35,0.0
2006-09-04,2006-09-20,33.8,37.18,48,53,0,112,213,16,3167,0.0937,37.95,0.1228,33.8,0.0
2007-01-31,2007-02-07,48.4,50.52,69,72,145,0,286,7,-2406,-0.0497,51.9,0.0723,48.4,0.0
2007-03-16,2007-04-17,53.7,50.16,77,71,0,150,298,32,-3838,-0.0715,53.7,0.0,50.1,-0.067
2008-02-19,2008-04-17,36.3,41.48,52,59,0,124,235,58,4945,0.1362,42.9,0.1818,36.3,0.0
2008-06-12,2008-06-27,36.5,34.22,52,49,110,0,211,15,2069,0.0567,36.5,0.0,33.5,-0.0822
2008-09-16,2008-11-13,30.1,25.6,43,36,90,0,169,58,4331,0.1439,30.1,0.0,24.85,-0.1744
2009-05-25,2009-06-04,35.75,33.99,51,48,0,102,201,10,-1961,-0.0549,35.75,0.0,33.1,-0.0741
2009-06-09,2009-07-14,31.7,34.17,45,49,95,0,189,35,-2659,-0.0839,35.1,0.1073,31.7,0.0
2010-05-25,2010-06-02,42.6,48.39,61,69,128,0,258,8,-6048,-0.142,48.5,0.1385,42.6,0.0
2010-06-09,2010-06-11,43.6,45.84,62,65,131,0,258,2,-2498,-0.0573,46.5,0.0665,43.6,0.0
2010-08-23,2010-08-31,48.85,44.78,70,64,0,134,268,8,-4338,-0.0888,48.85,0.0,44.5,-0.089
2011-06-13,2011-07-20,62.4,54.69,89,78,187,0,354,37,7356,0.1179,62.4,0.0,50.0,-0.1987
2014-04-25,2014-04-30,59.3,62.8,85,89,178,0,352,5,-3852,-0.065,65.3,0.1012,59.3,0.0
2014-07-29,2015-01-05,61.8,66.96,88,95,185,0,368,160,-5528,-0.0894,69.5,0.1246,61.8,0.0
2015-07-08,2015-08-24,56.6,48.91,81,70,170,0,321,47,7369,0.1302,56.6,0.0,48.5,-0.1431
2019-06-06,2019-07-02,89.0,94.4,127,135,267,0,529,26,-5929,-0.0666,94.4,0.0607,89.0,0.0
2019-07-30,2020-02-03,83.2,71.46,119,102,250,0,471,188,11269,0.1354,83.2,0.0,69.0,-0.1707
