EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,24.1,22.4,34,32,72,0,138,16,1562,0.0648,24.1,0.0,21.5,-0.1079
2003-02-10,2003-03-06,22.0,19.46,31,28,66,0,125,24,2415,0.1098,22.0,0.0,19.0,-0.1364
2003-03-26,2003-04-02,19.6,18.55,28,26,59,0,113,7,937,0.0478,19.6,0.0,18.5,-0.0561
2003-04-21,2003-04-24,22.5,20.03,32,29,0,60,121,3,-2591,-0.1152,22.5,0.0,19.6,-0.1289
2003-04-28,2003-05-15,18.5,20.3,26,29,56,0,111,17,-1911,-0.1033,20.9,0.1297,18.5,0.0
2003-05-21,2003-05-22,18.7,19.26,27,27,56,0,110,1,-670,-0.0358,19.4,0.0374,18.6,-0.0053
2003-05-26,2003-06-09,21.9,24.96,31,36,0,75,142,14,2918,0.1332,25.1,0.1461,21.9,0.0
2003-08-18,2003-09-04,24.3,22.48,35,32,73,0,140,17,1680,0.0691,24.3,0.0,21.9,-0.0988
2003-09-05,2003-09-09,21.9,22.86,31,33,66,0,130,4,-1090,-0.0498,23.0,0.0502,21.9,0.0
2003-10-16,2004-03-22,25.0,23.31,36,33,0,70,139,158,-1829,-0.0732,25.0,0.0,21.9,-0.124
2004-04-26,2004-05-03,20.4,18.33,29,26,61,0,116,7,1954,0.0958,20.4,0.0,17.6,-0.1373
2004-07-01,2004-07-20,16.2,13.99,23,20,49,0,92,19,2118,0.1307,16.2,0.0,13.45,-0.1698
2004-08-27,2004-09-08,13.55,14.22,20,20,41,0,81,12,-751,-0.0554,15.1,0.1144,13.55,0.0
2004-09-13,2004-09-20,15.6,14.16,22,20,0,42,84,7,-1524,-0.0977,15.6,0.0,13.9,-0.109
2004-09-21,2004-09-23,13.85,15.05,20,21,42,0,83,2,-1283,-0.0926,15.6,0.1264,13.85,0.0
2004-10-27,2004-11-16,14.1,14.73,20,21,42,0,83,20,-713,-0.0506,15.3,0.0851,14.1,0.0
2004-11-17,2004-11-19,15.3,16.57,22,24,0,50,96,2,1174,0.0767,17.4,0.1373,15.3,0.0
2005-01-17,2005-01-25,18.3,16.29,26,23,55,0,104,8,1906,0.1042,18.3,0.0,15.7,-0.1421
2005-01-28,2005-02-14,20.1,22.95,29,33,0,69,131,17,2719,0.1353,23.0,0.1443,20.1,0.0
2005-02-15,2005-03-04,21.7,24.43,31,35,0,73,139,17,2591,0.1194,24.8,0.1429,21.7,0.0
2005-03-16,2005-03-29,21.0,23.29,30,33,63,0,126,13,-2416,-0.115,23.3,0.1095,21.0,0.0
2005-04-06,2005-04-11,23.6,22.25,34,32,0,67,133,5,-1483,-0.0628,23.6,0.0,22.2,-0.0593
2005-04-14,2005-04-18,23.3,22.82,33,33,0,68,134,4,-614,-0.0264,23.35,0.0021,22.0,-0.0558
2005-04-25,2005-05-04,21.9,20.71,31,30,66,0,127,9,1063,0.0485,21.9,0.0,20.7,-0.0548
2005-05-18,2005-05-19,21.45,21.89,31,31,64,0,126,1,-566,-0.0264,22.2,0.035,21.45,0.0
2005-05-24,2005-05-25,21.0,21.61,30,31,63,0,124,1,-734,-0.035,22.1,0.0524,21.0,0.0
2005-05-31,2005-06-02,22.4,23.46,32,33,0,70,135,2,925,0.0413,23.65,0.0558,22.4,0.0
2005-06-20,2005-06-21,23.75,24.87,34,35,0,75,144,1,976,0.0411,25.35,0.0674,23.75,0.0
2005-06-23,2005-07-15,25.0,27.11,36,39,0,81,156,22,1954,0.0782,27.2,0.088,25.0,0.0
2005-08-24,2005-09-05,23.1,23.83,33,34,69,0,136,12,-866,-0.0375,24.15,0.0455,23.1,0.0
2005-09-07,2005-09-14,24.4,25.88,35,37,0,78,150,7,1330,0.0545,25.95,0.0635,24.4,0.0
2005-09-28,2005-10-07,25.9,25.12,37,36,0,75,148,9,-928,-0.0358,25.9,0.0,24.9,-0.0386
2005-10-18,2005-10-20,23.5,21.45,33,31,70,0,134,2,1916,0.0815,23.5,0.0,20.4,-0.1319
2005-12-13,2006-01-05,23.3,24.93,33,36,0,75,144,23,1486,0.0638,25.35,0.088,23.3,0.0
2006-01-18,2006-02-27,21.65,18.37,31,26,65,0,122,40,3158,0.1459,21.65,0.0,18.3,-0.1547
2006-03-23,2006-03-30,18.9,19.57,27,28,57,0,112,7,-782,-0.0414,19.8,0.0476,18.9,0.0
2006-04-28,2006-05-05,19.1,18.15,27,26,57,0,110,7,840,0.044,19.1,0.0,16.95,-0.1126
2006-05-10,2006-06-06,17.2,15.68,25,22,52,0,99,27,1421,0.0826,17.2,0.0,14.65,-0.1483
2006-07-17,2006-08-10,14.2,14.88,20,21,43,0,84,24,-764,-0.0538,15.1,0.0634,14.2,0.0
2006-08-11,2006-08-21,15.45,14.39,22,21,0,43,86,10,-1146,-0.0742,15.45,0.0,13.9,-0.1003
2006-08-23,2006-09-07,14.05,12.74,20,20,42,0,82,15,1228,0.0874,14.05,0.0,12.7,-0.0961
2006-09-19,2007-01-03,15.0,17.49,21,25,0,52,98,106,2392,0.1595,18.15,0.21,15.0,0.0
2007-01-05,2007-01-30,17.0,16.2,24,23,0,49,96,25,-896,-0.0527,17.0,0.0,16.1,-0.0529
2007-01-31,2007-02-27,15.9,16.73,23,24,48,0,95,27,-925,-0.0582,17.2,0.0818,15.9,0.0
2007-03-02,2007-03-08,17.2,18.48,25,26,0,55,106,6,1174,0.0683,19.15,0.1134,17.2,0.0
2007-03-13,2007-03-15,18.1,18.99,26,27,0,57,110,2,780,0.0431,19.9,0.0994,18.1,0.0
2007-04-24,2007-06-06,17.65,18.52,25,26,53,0,104,43,-974,-0.0552,19.1,0.0822,17.65,0.0
2007-06-13,2007-06-20,18.2,17.8,26,25,0,53,104,7,-504,-0.0277,18.2,0.0,17.6,-0.033
2007-06-23,2007-06-29,19.35,21.06,28,30,0,63,121,6,1589,0.0821,21.3,0.1008,19.35,0.0
2007-07-31,2007-08-10,17.5,18.53,25,26,52,0,103,10,-1133,-0.0647,18.8,0.0743,17.5,0.0
2007-08-21,2007-08-29,15.1,16.62,22,24,45,0,91,8,-1611,-0.1067,16.8,0.1126,15.1,0.0
2007-09-21,2007-09-26,15.7,16.0,22,23,47,0,92,5,-392,-0.025,16.0,0.0191,15.7,0.0
2007-10-15,2007-10-22,15.6,14.68,22,21,47,0,90,7,830,0.0532,15.6,0.0,14.65,-0.0609
2007-10-23,2007-11-02,14.9,13.95,21,20,45,0,86,10,864,0.058,14.9,0.0,13.4,-0.1007
2007-12-14,2007-12-18,10.3,9.41,20,20,31,0,71,4,819,0.0795,10.3,0.0,8.91,-0.135
2008-01-16,2008-01-22,9.34,9.01,20,20,28,0,68,6,262,0.0281,9.34,0.0,8.7,-0.0685
2008-03-06,2008-03-18,9.36,8.79,20,20,0,26,66,12,-636,-0.0679,9.36,0.0,8.64,-0.0769
2008-03-25,2008-04-14,9.48,9.11,20,20,0,27,67,20,-437,-0.0461,9.48,0.0,8.92,-0.0591
2008-05-02,2008-05-16,8.82,9.12,20,20,26,0,66,14,-366,-0.0415,9.19,0.042,8.82,0.0
2008-05-26,2008-05-29,8.5,8.05,20,20,26,0,66,3,384,0.0452,8.5,0.0,7.9,-0.0706
2008-07-17,2008-07-30,5.75,6.17,20,20,17,0,57,13,-477,-0.083,6.38,0.1096,5.75,0.0
