EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-22,2003-05-28,35.0,37.89,50,54,0,114,218,6,2672,0.0763,38.0,0.0857,35.0,0.0
2003-06-12,2004-06-17,30.4,20.79,43,30,91,0,164,371,9446,0.3107,30.4,0.0,20.2,-0.3355
2005-02-21,2005-03-07,18.1,19.89,26,28,0,60,114,14,1676,0.0926,19.9,0.0994,18.1,0.0
2007-05-03,2007-05-11,13.55,14.55,20,21,41,0,82,8,-1082,-0.0799,15.1,0.1144,13.55,0.0
2007-05-14,2007-05-18,16.15,18.86,23,27,0,57,107,4,2603,0.1612,19.0,0.1765,16.15,0.0
2007-05-23,2007-05-31,17.9,16.65,26,24,0,50,100,8,-1350,-0.0754,17.9,0.0,16.5,-0.0782
2007-06-07,2007-06-11,18.35,20.22,26,29,0,61,116,4,1754,0.0956,20.95,0.1417,18.35,0.0
2007-08-21,2007-09-07,25.15,28.7,36,41,75,0,152,17,-3702,-0.1472,29.1,0.1571,25.15,0.0
2007-09-10,2007-09-17,30.5,36.0,43,51,0,108,202,7,5298,0.1737,37.45,0.2279,30.5,0.0
2007-10-15,2007-12-17,31.2,25.92,44,37,94,0,175,63,5105,0.1636,31.2,0.0,25.9,-0.1699
2007-12-20,2008-01-02,24.3,27.49,35,39,73,0,147,13,-3337,-0.1373,28.1,0.1564,24.3,0.0
2008-01-28,2008-02-15,20.5,23.88,29,34,62,0,125,18,-3505,-0.171,24.3,0.1854,20.5,0.0
2008-02-22,2008-03-18,26.9,24.21,38,34,0,73,145,25,-2835,-0.1054,26.9,0.0,24.0,-0.1078
2008-03-19,2008-03-24,24.55,25.88,35,37,74,0,146,5,-1476,-0.0601,26.85,0.0937,24.55,0.0
2008-05-19,2008-05-26,37.65,34.97,54,50,0,105,209,7,-2889,-0.0767,37.65,0.0,34.55,-0.0823
2008-05-30,2008-07-01,31.6,24.97,45,36,95,0,176,32,6454,0.2042,31.6,0.0,24.7,-0.2184
2008-07-25,2008-08-29,33.2,30.12,47,43,0,90,180,35,-3260,-0.0982,33.2,0.0,29.4,-0.1145
2008-09-01,2008-09-18,28.1,23.32,40,33,84,0,157,17,4623,0.1645,28.1,0.0,23.1,-0.1779
2008-10-02,2008-10-28,22.0,18.58,31,26,66,0,123,26,3297,0.1499,22.0,0.0,17.8,-0.1909
2009-06-15,2009-06-26,26.0,27.99,37,40,78,0,155,11,-2145,-0.0825,28.8,0.1077,26.0,0.0
2009-07-03,2009-07-07,29.95,32.68,43,47,0,98,188,4,2542,0.0849,32.8,0.0952,29.95,0.0
2009-12-07,2009-12-10,35.9,33.65,51,48,0,101,200,3,-2450,-0.0682,35.9,0.0,33.4,-0.0696
2010-05-18,2010-05-21,37.45,34.91,53,50,0,105,208,3,-2748,-0.0734,37.45,0.0,34.9,-0.0681
2010-09-06,2010-09-30,39.3,43.95,56,63,0,132,251,24,4399,0.1119,45.5,0.1578,39.3,0.0
2011-10-27,2011-11-21,32.65,30.59,47,44,0,92,183,25,-2243,-0.0687,32.65,0.0,29.7,-0.0904
2012-04-03,2012-06-27,31.3,32.89,45,47,94,0,186,85,-1776,-0.0567,33.95,0.0847,31.3,0.0
2012-08-24,2012-09-18,35.3,33.19,50,47,0,100,197,25,-2307,-0.0654,35.3,0.0,32.8,-0.0708
2013-01-02,2013-01-04,35.0,38.19,50,54,0,115,219,2,2971,0.0849,39.2,0.12,35.0,0.0
2013-08-28,2013-11-05,36.0,33.9,51,48,0,102,201,69,-2301,-0.0639,36.0,0.0,33.55,-0.0681
2014-10-17,2014-12-02,51.4,56.59,73,81,154,0,308,46,-5498,-0.107,58.2,0.1323,51.4,0.0
2015-02-11,2015-02-26,54.6,56.8,78,81,164,0,323,15,-2523,-0.0462,58.4,0.0696,54.6,0.0
2015-03-30,2015-04-07,52.3,55.33,75,79,157,0,311,8,-3341,-0.0639,55.6,0.0631,52.0,-0.0057
2015-04-14,2015-04-17,56.8,54.01,81,77,0,162,320,3,-3110,-0.0548,56.8,0.0,54.0,-0.0493
2015-05-05,2015-05-11,49.0,43.93,70,63,147,0,280,6,4790,0.0978,49.0,0.0,43.55,-0.1112
2015-06-16,2015-07-02,39.95,42.05,57,60,120,0,237,16,-2337,-0.0585,45.3,0.1339,39.95,0.0
2015-07-27,2015-08-19,38.8,31.64,55,45,116,0,216,23,6944,0.179,38.8,0.0,30.8,-0.2062
2015-08-21,2015-08-25,30.7,26.99,44,38,92,0,174,4,3536,0.1152,30.7,0.0,26.6,-0.1336
2015-10-20,2015-10-27,39.3,43.23,56,62,0,130,248,7,3682,0.0937,44.5,0.1323,39.3,0.0
2015-11-20,2015-12-09,43.1,39.77,61,57,0,119,237,19,-3567,-0.0828,43.1,0.0,38.0,-0.1183
2015-12-11,2016-02-02,36.1,39.86,51,57,108,0,216,53,-3976,-0.1101,40.15,0.1122,36.1,0.0
2016-05-12,2016-05-13,37.2,34.16,53,49,112,0,214,1,2826,0.076,37.6,0.0108,34.05,-0.0847
2016-11-14,2016-11-18,31.8,33.07,45,47,95,0,187,4,-1457,-0.0458,33.4,0.0503,31.8,0.0
2018-08-13,2018-08-16,26.2,24.68,37,35,79,0,151,3,1369,0.0523,26.2,0.0,24.5,-0.0649
2018-10-11,2019-04-08,23.9,27.25,34,39,72,0,145,179,-3495,-0.1462,27.5,0.1506,23.9,0.0
2020-03-30,2020-05-13,24.55,31.57,35,45,0,95,175,44,6845,0.2788,32.25,0.3136,24.55,0.0
2020-05-15,2020-05-19,31.95,37.79,46,54,0,113,213,4,5627,0.1761,38.5,0.205,31.95,0.0
2020-07-28,2020-07-30,31.4,34.46,45,49,94,0,188,2,-3248,-0.1034,34.75,0.1067,31.4,0.0
2020-08-13,2020-08-28,33.4,35.69,48,51,100,0,199,15,-2489,-0.0745,35.8,0.0719,32.55,-0.0254
2020-09-25,2020-10-05,29.15,31.39,42,45,87,0,174,10,-2414,-0.0828,32.0,0.0978,29.15,0.0
2021-06-07,2021-06-11,49.75,45.87,71,65,0,138,274,4,-4154,-0.0835,49.75,0.0,45.85,-0.0784
2021-07-06,2021-07-22,36.65,33.17,52,47,110,0,209,16,3271,0.0892,36.65,0.0,32.85,-0.1037
2021-08-11,2021-09-07,31.15,33.24,44,47,93,0,184,27,-2274,-0.073,34.75,0.1156,31.15,0.0
2021-09-10,2021-09-16,30.35,28.27,43,40,91,0,174,6,1906,0.0628,30.35,0.0,28.15,-0.0725
2022-05-10,2022-10-21,28.8,23.2,41,33,86,0,160,164,5440,0.1889,28.8,0.0,23.15,-0.1962
