EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-26,2020-05-28,15.45,17.38,22,25,0,52,99,2,1831,0.1185,17.6,0.1392,15.45,0.0
2020-09-03,2020-09-07,75.3,72.11,107,103,0,216,426,4,-3616,-0.048,75.3,0.0,70.3,-0.0664
2020-10-30,2020-11-05,42.0,43.25,60,62,126,0,248,6,-1498,-0.0357,43.45,0.0345,41.2,-0.019
2020-11-12,2020-11-19,40.5,41.7,58,59,122,0,239,7,-1439,-0.0355,44.0,0.0864,40.5,0.0
2020-12-23,2021-01-07,44.05,46.37,63,66,0,139,268,15,2052,0.0466,47.2,0.0715,43.9,-0.0034
2021-01-22,2021-02-03,46.7,49.72,67,71,0,149,287,12,2733,0.0585,49.9,0.0685,46.7,0.0
2021-04-15,2021-05-11,48.75,45.28,69,65,146,0,280,26,3190,0.0654,48.75,0.0,44.15,-0.0944
2021-06-28,2021-07-28,40.0,37.08,57,53,120,0,230,30,2690,0.0673,40.0,0.0,37.05,-0.0738
2021-08-03,2021-08-05,37.3,37.98,53,54,112,0,219,2,-899,-0.0241,38.0,0.0188,37.2,-0.0027
2021-08-06,2021-08-11,36.9,35.73,53,51,111,0,215,5,955,0.0259,36.9,0.0,34.95,-0.0528
2021-08-26,2021-08-30,35.2,36.09,50,51,106,0,207,4,-1097,-0.0312,36.2,0.0284,35.15,-0.0014
2021-09-09,2021-09-14,34.25,32.83,49,47,103,0,199,5,1221,0.0356,34.25,0.0,32.3,-0.0569
2021-09-17,2021-09-29,32.55,31.22,46,44,98,0,188,12,1142,0.0351,32.55,0.0,30.5,-0.063
2021-12-06,2021-12-09,36.15,37.16,52,53,0,111,216,3,794,0.022,37.5,0.0373,36.15,0.0
2021-12-10,2021-12-28,37.9,35.83,54,51,0,107,212,18,-2282,-0.0602,37.9,0.0,35.65,-0.0594
2021-12-30,2022-01-06,37.9,36.89,54,53,0,111,218,7,-1228,-0.0324,38.1,0.0053,36.8,-0.029
2022-01-24,2022-01-26,35.9,36.75,51,52,108,0,211,2,-1061,-0.0296,37.0,0.0306,35.45,-0.0125
2022-02-08,2022-02-14,37.45,36.56,53,52,0,110,215,6,-1105,-0.0295,37.45,0.0,35.4,-0.0547
2022-02-18,2022-02-22,35.95,35.05,51,50,108,0,209,4,691,0.0192,35.95,0.0,34.95,-0.0278
2022-03-14,2022-03-21,34.25,35.06,49,50,103,0,202,7,-1012,-0.0295,36.55,0.0672,33.75,-0.0146
2022-05-03,2022-05-04,34.2,33.76,49,48,103,0,200,1,240,0.007,34.2,0.0,33.05,-0.0336
2022-05-05,2022-05-06,34.0,33.33,48,47,102,0,197,1,473,0.0139,34.0,0.0,33.0,-0.0294
2022-05-11,2022-05-12,32.5,30.82,46,44,98,0,188,1,1492,0.0459,32.5,0.0,30.5,-0.0615
2022-05-13,2022-06-17,31.4,28.93,45,41,94,0,180,35,2290,0.0729,31.4,0.0,28.9,-0.0796
2022-07-01,2022-07-04,29.15,30.06,42,43,87,0,172,3,-1082,-0.0371,31.4,0.0772,29.1,-0.0017
2022-07-07,2022-07-08,29.3,28.24,42,40,88,0,170,1,890,0.0304,30.0,0.0239,28.2,-0.0375
2022-07-11,2022-07-14,32.0,30.03,46,43,0,90,179,3,-2149,-0.0672,32.0,0.0,30.0,-0.0625
2022-07-18,2022-07-29,29.8,28.66,42,41,89,0,172,11,968,0.0325,29.8,0.0,28.6,-0.0403
2022-08-03,2022-08-04,28.2,29.06,40,41,85,0,166,1,-1026,-0.0364,29.95,0.0621,28.2,0.0
2022-08-17,2022-08-18,28.0,28.38,40,40,84,0,164,1,-544,-0.0194,28.6,0.0214,27.6,-0.0143
2022-08-22,2022-08-23,28.0,27.74,40,40,84,0,164,1,96,0.0034,28.2,0.0071,27.4,-0.0214
2022-09-05,2022-09-22,30.65,28.64,44,41,0,86,171,17,-2181,-0.0712,30.65,0.0,28.5,-0.0701
2022-09-23,2022-10-13,29.35,27.33,42,39,88,0,169,20,1851,0.0631,29.35,0.0,27.0,-0.0801
