EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-25,5.35,3.69,20,20,16,0,56,59,1604,0.2998,5.35,0.0,3.56,-0.3346
2003-06-25,2003-07-17,3.17,3.42,20,20,10,0,50,22,-300,-0.0946,3.45,0.0883,3.17,0.0
2003-07-18,2003-08-28,3.69,3.24,20,20,0,10,50,41,-500,-0.1355,3.69,0.0,3.15,-0.1463
2003-09-15,2003-09-22,3.01,3.17,20,20,9,0,49,7,-209,-0.0694,3.23,0.0731,3.01,0.0
2003-09-30,2003-10-01,3.05,3.12,20,20,9,0,49,1,-119,-0.039,3.12,0.023,3.0,-0.0164
2003-11-03,2003-11-07,3.4,3.24,20,20,0,10,50,4,-210,-0.0618,3.4,0.0,3.23,-0.05
2003-11-14,2003-12-17,3.17,3.0,20,20,10,0,50,33,120,0.0379,3.17,0.0,3.0,-0.0536
2003-12-19,2003-12-22,3.03,3.1,20,20,9,0,49,3,-119,-0.0393,3.1,0.0231,3.01,-0.0066
2004-02-09,2004-02-24,4.13,4.79,20,20,0,14,54,15,606,0.1467,4.96,0.201,4.13,0.0
2004-04-12,2004-04-16,4.2,3.97,20,20,0,12,52,4,-282,-0.0671,4.2,0.0,3.91,-0.069
2004-04-21,2004-04-23,3.89,3.73,20,20,12,0,52,2,108,0.0278,3.89,0.0,3.65,-0.0617
2004-04-29,2004-05-03,3.55,3.15,20,20,11,0,51,4,349,0.0983,3.55,0.0,3.11,-0.1239
2004-06-02,2004-06-16,3.06,2.82,20,20,9,0,49,14,191,0.0624,3.06,0.0,2.81,-0.0817
2004-07-20,2004-08-05,2.78,2.94,20,20,8,0,48,16,-208,-0.0748,3.04,0.0935,2.78,0.0
2004-08-16,2004-08-18,3.39,3.06,20,20,0,9,49,2,-379,-0.1118,3.39,0.0,3.01,-0.1121
2004-09-06,2004-09-08,3.94,3.66,20,20,0,11,51,2,-331,-0.084,3.94,0.0,3.49,-0.1142
2004-09-23,2005-03-28,2.94,2.33,20,20,9,0,49,186,561,0.1908,2.94,0.0,2.33,-0.2075
2005-08-04,2005-08-11,1.5,1.44,20,20,5,0,45,7,15,0.01,1.5,0.0,1.41,-0.06
2005-08-22,2005-09-02,1.37,1.45,20,20,4,0,44,11,-124,-0.0905,1.54,0.1241,1.37,0.0
2005-09-21,2005-09-23,1.68,1.6,20,20,0,5,45,2,-125,-0.0744,1.68,0.0,1.58,-0.0595
2005-09-30,2005-10-11,1.54,1.42,20,20,5,0,45,11,75,0.0487,1.54,0.0,1.42,-0.0779
2005-10-28,2005-11-08,1.37,1.26,20,20,4,0,44,11,66,0.0482,1.37,0.0,1.23,-0.1022
2005-11-09,2005-11-10,1.29,1.2,20,20,4,0,44,1,46,0.0357,1.29,0.0,1.2,-0.0698
2006-02-08,2006-02-09,1.3,1.35,20,20,4,0,44,1,-94,-0.0723,1.39,0.0692,1.3,0.0
2006-02-22,2006-02-24,1.33,1.28,20,20,4,0,44,2,6,0.0045,1.33,0.0,1.28,-0.0376
2006-03-14,2006-03-16,1.23,1.3,20,20,4,0,44,2,-114,-0.0927,1.31,0.065,1.23,0.0
2006-03-22,2006-03-28,1.2,1.26,20,20,4,0,44,6,-104,-0.0867,1.28,0.0667,1.2,0.0
2006-05-08,2006-05-11,1.37,1.49,20,20,0,4,44,3,76,0.0555,1.53,0.1168,1.37,0.0
2006-06-13,2006-07-03,1.4,1.61,20,20,4,0,44,20,-254,-0.1814,1.61,0.15,1.4,0.0
2006-07-13,2006-07-19,1.43,1.3,20,20,4,0,44,6,86,0.0601,1.43,0.0,1.26,-0.1189
2006-08-22,2006-08-31,1.21,1.3,20,20,4,0,44,9,-134,-0.1107,1.3,0.0744,1.21,0.0
2006-09-11,2006-09-14,1.35,1.3,20,20,0,4,44,3,-94,-0.0696,1.35,0.0,1.27,-0.0593
2006-09-21,2006-09-25,1.39,1.49,20,20,0,4,44,4,56,0.0403,1.58,0.1367,1.39,0.0
2006-09-28,2006-10-13,1.48,1.58,20,20,0,5,45,15,55,0.0372,1.61,0.0878,1.48,0.0
2006-10-14,2006-10-18,1.58,1.52,20,20,0,5,45,4,-105,-0.0665,1.58,0.0,1.5,-0.0506
2006-11-17,2006-11-23,1.59,1.54,20,20,0,5,45,6,-95,-0.0597,1.59,0.0,1.54,-0.0314
2007-01-29,2007-02-27,1.89,2.14,20,20,6,0,46,29,-296,-0.1566,2.2,0.164,1.89,0.0
2007-03-21,2007-03-22,2.22,2.12,20,20,0,6,46,1,-146,-0.0658,2.29,0.0315,2.11,-0.0495
2007-04-12,2007-04-14,2.46,2.77,20,20,0,8,48,2,262,0.1065,2.81,0.1423,2.46,0.0
2007-06-08,2007-06-14,2.19,2.14,20,20,7,0,47,6,3,0.0014,2.2,0.0046,2.14,-0.0228
2007-06-29,2007-07-03,2.41,2.65,20,20,0,8,48,4,192,0.0797,2.74,0.1369,2.41,0.0
2007-07-30,2007-09-04,2.44,2.83,20,20,7,0,47,36,-437,-0.1791,2.93,0.2008,2.44,0.0
2007-09-29,2007-10-01,2.9,2.79,20,20,0,8,48,2,-158,-0.0545,2.9,0.0,2.75,-0.0517
2007-10-08,2007-10-15,2.64,2.78,20,20,8,0,48,7,-188,-0.0712,2.92,0.1061,2.64,0.0
2007-11-01,2007-11-13,2.43,2.18,20,20,7,0,47,12,203,0.0835,2.43,0.0,2.17,-0.107
2007-12-14,2007-12-17,2.1,1.96,20,20,6,0,46,3,94,0.0448,2.1,0.0,1.96,-0.0667
2008-01-10,2008-01-15,1.79,1.85,20,20,5,0,45,5,-105,-0.0587,1.89,0.0559,1.77,-0.0112
2008-01-22,2008-01-29,1.68,1.8,20,20,5,0,45,7,-165,-0.0982,1.82,0.0833,1.68,0.0
2008-03-17,2008-03-24,1.89,2.0,20,20,6,0,46,7,-156,-0.0825,2.01,0.0635,1.89,0.0
2008-04-09,2008-04-16,2.06,2.18,20,20,0,7,47,7,73,0.0354,2.22,0.0777,2.06,0.0
2008-04-22,2008-04-24,2.27,2.42,20,20,0,7,47,2,103,0.0454,2.47,0.0881,2.27,0.0
2008-05-22,2008-05-30,2.46,2.23,20,20,0,7,47,8,-277,-0.1126,2.46,0.0,2.18,-0.1138
2008-07-01,2008-07-15,2.51,2.69,20,20,0,8,48,14,132,0.0526,2.76,0.0996,2.51,0.0
2008-08-14,2008-08-21,2.42,2.49,20,20,7,0,47,7,-117,-0.0483,2.5,0.0331,2.42,0.0
2008-08-28,2008-08-29,2.42,2.45,20,20,7,0,47,1,-77,-0.0318,2.46,0.0165,2.41,-0.0041
2008-12-01,2009-02-10,1.9,1.56,20,20,0,5,45,71,-385,-0.2026,1.9,0.0,1.55,-0.1842
2009-02-17,2009-02-18,1.58,1.49,20,20,5,0,45,1,45,0.0285,1.6,0.0127,1.48,-0.0633
2009-02-25,2009-03-05,1.5,1.57,20,20,5,0,45,8,-115,-0.0767,1.65,0.1,1.5,0.0
2009-03-12,2009-03-20,1.69,1.88,20,20,0,6,46,8,144,0.0852,1.88,0.1124,1.66,-0.0178
2009-06-10,2009-06-18,2.87,2.59,20,20,9,0,49,8,231,0.0805,2.87,0.0,2.57,-0.1045
2009-08-27,2009-09-03,2.97,3.07,20,20,9,0,49,7,-149,-0.0502,3.09,0.0404,2.97,0.0
2009-10-06,2009-10-13,3.44,3.78,20,20,0,11,51,7,289,0.084,4.0,0.1628,3.44,0.0
2009-11-03,2009-11-05,3.84,4.2,20,20,0,13,53,2,307,0.0799,4.38,0.1406,3.84,0.0
2009-11-09,2009-11-12,4.07,4.53,20,20,0,14,54,3,406,0.0998,4.6,0.1302,4.07,0.0
2009-12-11,2009-12-15,5.72,5.38,20,20,0,16,56,4,-396,-0.0692,5.72,0.0,5.33,-0.0682
2010-01-12,2010-01-13,6.31,6.74,20,20,0,20,60,1,370,0.0586,6.75,0.0697,6.2,-0.0174
2010-01-14,2010-01-21,7.0,6.3,20,20,0,19,59,7,-759,-0.1084,7.0,0.0,6.14,-0.1229
2010-01-26,2010-03-04,5.45,6.37,20,20,16,0,56,37,-976,-0.1791,6.6,0.211,5.45,0.0
2010-04-13,2010-04-14,6.33,6.66,20,20,0,20,60,1,270,0.0427,6.77,0.0695,6.3,-0.0047
2010-05-03,2010-05-25,6.06,5.28,20,20,18,0,58,22,722,0.1191,6.06,0.0,5.23,-0.137
2010-05-26,2010-06-03,5.27,5.72,20,20,16,0,56,8,-506,-0.096,5.75,0.0911,5.27,0.0
2010-07-01,2010-07-05,5.53,5.69,20,20,17,0,57,4,-217,-0.0392,5.92,0.0705,5.53,0.0
2010-07-07,2010-07-08,5.91,6.23,20,20,0,19,59,1,261,0.0442,6.3,0.066,5.91,0.0
2010-08-26,2010-08-30,6.13,6.47,20,20,18,0,58,4,-398,-0.0649,6.49,0.0587,6.0,-0.0212
2010-09-15,2010-11-01,6.59,6.18,20,20,0,19,59,47,-469,-0.0712,6.59,0.0,5.79,-0.1214
2010-12-29,2011-01-03,5.34,5.44,20,20,16,0,56,5,-156,-0.0292,5.46,0.0225,5.34,0.0
2011-01-10,2011-01-12,5.57,5.44,20,20,0,16,56,2,-186,-0.0334,5.57,0.0,5.43,-0.0251
2011-02-14,2011-02-22,5.3,5.18,20,20,16,0,56,8,64,0.0121,5.3,0.0,5.15,-0.0283
2011-02-25,2011-03-14,5.13,4.96,20,20,15,0,55,17,115,0.0224,5.13,0.0,4.73,-0.078
2011-03-31,2011-06-09,5.35,4.96,20,20,0,15,55,70,-445,-0.0832,5.35,0.0,4.92,-0.0804
2011-06-15,2011-06-17,4.85,4.98,20,20,15,0,55,2,-185,-0.0381,5.05,0.0412,4.81,-0.0082
2011-06-29,2011-06-30,4.79,4.88,20,20,14,0,54,1,-144,-0.0301,4.88,0.0188,4.79,0.0
2011-07-14,2011-07-15,4.75,4.64,20,20,14,0,54,1,56,0.0118,4.75,0.0,4.62,-0.0274
2011-07-25,2011-07-26,4.6,4.7,20,20,14,0,54,1,-154,-0.0335,4.71,0.0239,4.6,0.0
2011-08-05,2011-08-08,4.44,4.16,20,20,13,0,53,3,227,0.0511,4.44,0.0,4.13,-0.0698
2011-08-18,2011-08-22,4.8,4.46,20,20,0,13,53,4,-393,-0.0819,4.8,0.0,4.45,-0.0729
