EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-29,2015-10-30,59.3,57.26,85,82,0,172,339,1,-2379,-0.0401,59.3,0.0,57.2,-0.0354
2015-11-05,2015-11-09,60.4,58.05,86,83,0,174,343,4,-2693,-0.0446,60.4,0.0,57.5,-0.048
2015-11-27,2015-11-30,55.3,53.71,79,77,166,0,322,3,1268,0.0229,55.3,0.0,52.7,-0.047
2015-12-09,2016-01-14,50.5,44.91,72,64,152,0,288,36,5302,0.105,50.5,0.0,42.8,-0.1525
2016-02-17,2016-02-24,50.6,55.0,72,78,0,165,315,7,4085,0.0807,55.8,0.1028,50.6,0.0
2016-04-12,2016-04-14,52.1,56.44,74,80,156,0,310,2,-4650,-0.0893,56.9,0.0921,52.1,0.0
2016-04-25,2016-05-10,50.3,45.79,72,65,151,0,288,15,4222,0.0839,50.3,0.0,45.65,-0.0924
2016-06-21,2016-06-23,51.8,50.17,74,71,0,151,296,2,-1926,-0.0372,51.8,0.0,50.0,-0.0347
2016-07-14,2016-07-20,49.7,51.25,71,73,0,154,298,6,1252,0.0252,51.4,0.0342,49.7,0.0
2016-07-22,2016-08-04,47.05,49.04,67,70,141,0,278,13,-2268,-0.0482,51.0,0.084,47.05,0.0
2016-08-05,2016-09-13,52.4,59.35,75,85,0,178,338,39,6612,0.1262,59.8,0.1412,52.4,0.0
2016-10-13,2016-11-09,48.45,43.98,69,63,145,0,277,27,4193,0.0865,48.45,0.0,43.55,-0.1011
2017-01-04,2017-01-11,48.05,47.2,68,67,0,142,277,7,-1127,-0.0235,48.05,0.0,46.8,-0.026
2017-01-20,2017-02-06,46.0,46.72,66,67,138,0,271,17,-991,-0.0215,46.8,0.0174,46.0,0.0
2017-02-18,2017-03-02,46.95,48.47,67,69,0,145,281,12,1239,0.0264,49.5,0.0543,46.95,0.0
2017-03-09,2017-03-14,45.9,47.19,65,67,138,0,270,5,-1560,-0.034,47.4,0.0327,45.1,-0.0174
2017-03-24,2017-03-28,47.5,46.14,68,66,0,138,272,4,-1632,-0.0344,47.9,0.0084,45.75,-0.0368
2017-03-30,2017-04-06,48.35,51.02,69,73,0,153,295,7,2375,0.0491,52.6,0.0879,48.3,-0.001
2017-05-19,2017-05-26,56.5,54.43,81,78,0,163,322,7,-2392,-0.0423,56.5,0.0,54.1,-0.0425
2017-06-13,2017-06-14,52.8,51.09,75,73,158,0,306,1,1404,0.0266,53.4,0.0114,48.9,-0.0739
2017-06-20,2017-07-13,49.7,46.85,71,67,149,0,287,23,2563,0.0516,49.7,0.0,45.0,-0.0946
2017-08-14,2017-08-23,41.5,44.78,59,64,124,0,247,9,-3527,-0.085,46.0,0.1084,41.5,0.0
2017-08-24,2017-10-30,48.1,42.71,69,61,0,128,258,67,-5648,-0.1174,48.1,0.0,42.1,-0.1247
2017-12-12,2017-12-14,40.55,41.25,58,59,122,0,239,2,-939,-0.0232,41.3,0.0185,40.55,0.0
2018-01-11,2018-01-12,41.5,41.97,59,60,124,0,243,1,-713,-0.0172,42.6,0.0265,41.5,0.0
2018-03-23,2018-03-27,38.3,39.08,55,56,115,0,226,4,-1006,-0.0263,39.75,0.0379,38.3,0.0
2018-04-09,2018-04-13,37.8,38.38,54,55,113,0,222,4,-802,-0.0212,38.5,0.0185,37.75,-0.0013
2018-04-17,2018-04-19,37.55,36.9,54,53,113,0,220,2,430,0.0115,37.9,0.0093,36.6,-0.0253
2018-06-27,2018-08-13,35.8,37.49,51,53,107,0,211,47,-1901,-0.0531,37.6,0.0503,35.8,0.0
2018-08-14,2018-10-05,37.7,36.48,54,52,0,109,215,52,-1435,-0.0381,37.7,0.0,36.3,-0.0371
2019-01-07,2019-01-08,38.6,39.6,55,56,0,119,230,1,770,0.0199,41.75,0.0816,38.6,0.0
2019-03-15,2019-03-25,43.7,41.9,62,60,0,126,248,10,-2048,-0.0469,43.7,0.0,41.0,-0.0618
2019-04-12,2019-04-15,40.5,42.21,58,60,122,0,240,3,-1950,-0.0481,43.0,0.0617,40.5,0.0
2019-04-24,2019-04-29,41.05,40.18,58,57,123,0,238,5,632,0.0154,41.05,0.0,39.15,-0.0463
2019-05-02,2019-05-06,39.6,37.97,56,54,119,0,229,4,1401,0.0354,39.6,0.0,37.5,-0.053
2019-05-24,2019-06-03,37.1,38.25,53,55,111,0,219,10,-1369,-0.0369,38.7,0.0431,37.1,0.0
2019-06-18,2019-06-19,38.0,38.3,54,55,114,0,223,1,-523,-0.0138,38.75,0.0197,37.75,-0.0066
2019-07-08,2019-07-22,39.3,38.79,56,55,0,116,227,14,-737,-0.0188,39.3,0.0,36.15,-0.0802
2019-07-29,2019-08-06,36.85,35.57,53,51,111,0,215,8,1065,0.0289,36.85,0.0,35.5,-0.0366
2019-10-03,2019-10-08,39.0,38.56,56,55,0,116,227,5,-667,-0.0171,39.15,0.0038,38.45,-0.0141
2019-11-12,2019-11-29,37.7,36.32,54,52,113,0,219,17,1161,0.0308,37.7,0.0,36.05,-0.0438
2019-12-03,2019-12-04,36.45,36.8,52,52,109,0,213,1,-563,-0.0154,36.95,0.0137,36.35,-0.0027
2019-12-24,2019-12-26,36.7,36.18,52,52,110,0,214,2,306,0.0083,36.7,0.0,36.05,-0.0177
2020-01-31,2020-02-03,36.7,35.46,52,51,110,0,213,3,1027,0.028,37.2,0.0136,34.15,-0.0695
2020-04-27,2020-05-31,35.3,33.72,50,48,0,101,199,34,-1779,-0.0504,35.3,0.0,31.15,-0.1176
2020-06-04,2020-07-06,36.5,37.88,52,54,0,114,220,32,1160,0.0318,41.2,0.1288,36.5,0.0
2020-07-27,2020-07-31,35.0,37.24,50,53,105,0,208,4,-2448,-0.0699,37.55,0.0729,35.0,0.0
2020-08-19,2020-08-28,34.05,32.44,49,46,102,0,197,9,1413,0.0415,34.05,0.0,32.4,-0.0485
2020-09-14,2020-09-22,31.65,30.88,45,44,95,0,184,8,586,0.0185,31.65,0.0,30.7,-0.03
2020-09-24,2020-09-25,30.9,30.01,44,43,93,0,180,1,710,0.023,30.9,0.0,29.65,-0.0405
2020-09-30,2020-10-13,30.1,29.02,43,41,90,0,174,13,906,0.0301,30.1,0.0,28.9,-0.0399
2020-11-25,2020-11-27,30.7,32.07,44,46,0,96,186,2,1184,0.0386,33.0,0.0749,30.7,0.0
2020-12-15,2021-01-04,29.5,30.82,42,44,88,0,174,20,-1494,-0.0506,31.0,0.0508,29.5,0.0
2021-01-18,2021-01-21,29.1,28.24,41,40,87,0,168,3,692,0.0238,29.15,0.0017,28.05,-0.0361
2021-02-03,2021-02-19,29.95,31.24,43,45,0,94,182,16,1108,0.037,31.25,0.0434,29.95,0.0
2021-02-26,2021-03-22,31.75,31.02,45,44,0,93,182,24,-912,-0.0287,31.95,0.0063,31.0,-0.0236
2021-06-09,2021-06-10,32.4,32.96,46,47,97,0,190,1,-750,-0.0231,33.35,0.0293,32.05,-0.0108
2021-06-16,2021-06-17,32.75,32.43,47,46,98,0,191,1,129,0.0039,32.75,0.0,32.3,-0.0137
2021-06-25,2021-08-19,34.35,33.28,49,47,0,100,196,55,-1266,-0.0369,34.35,0.0,32.5,-0.0539
2021-08-27,2021-08-30,35.55,37.78,51,54,0,113,218,3,2012,0.0566,38.4,0.0802,35.55,0.0
2021-10-04,2021-10-07,34.2,34.98,49,50,103,0,202,3,-982,-0.0287,35.0,0.0234,34.15,-0.0015
2021-10-08,2021-10-15,34.2,34.63,49,49,103,0,201,7,-631,-0.0185,36.8,0.076,33.95,-0.0073
2021-11-22,2021-11-24,35.6,36.33,51,52,0,109,212,2,518,0.0146,36.75,0.0323,35.6,0.0
2021-12-02,2021-12-10,34.5,35.37,49,50,104,0,203,8,-1073,-0.0311,35.55,0.0304,34.4,-0.0029
2021-12-15,2022-01-24,35.8,34.94,51,50,0,105,206,40,-1066,-0.0298,35.8,0.0,34.6,-0.0335
2022-02-17,2022-02-18,35.1,35.35,50,50,105,0,205,1,-455,-0.013,35.4,0.0085,34.75,-0.01
2022-02-24,2022-02-25,34.85,35.16,50,50,105,0,205,1,-515,-0.0148,36.0,0.033,34.85,0.0
2022-03-04,2022-03-07,34.7,34.34,49,49,104,0,202,3,158,0.0046,34.7,0.0,34.0,-0.0202
2022-05-18,2022-07-11,40.0,44.34,57,63,0,133,253,54,4087,0.1022,45.7,0.1425,40.0,0.0
2022-07-28,2022-08-01,49.85,57.39,71,82,0,172,325,4,7215,0.1447,60.0,0.2036,49.85,0.0
2022-08-30,2022-09-01,65.3,63.25,93,90,0,190,373,2,-2423,-0.0371,65.3,0.0,62.1,-0.049
2022-09-23,2022-10-11,50.0,43.32,71,62,150,0,283,18,6397,0.1279,50.0,0.0,42.5,-0.15
