EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-29,2002-11-01,75.0,82.5,107,118,0,248,473,3,7027,0.0937,87.5,0.1667,75.0,0.0
2003-05-08,2003-05-27,48.0,52.8,68,75,144,0,287,19,-5087,-0.106,53.5,0.1146,48.0,0.0
2004-03-11,2004-03-19,99.5,89.55,142,128,0,269,539,8,-10489,-0.1054,99.5,0.0,88.5,-0.1106
2004-05-10,2004-05-17,87.0,78.3,124,112,261,0,497,7,8203,0.0943,87.0,0.0,77.5,-0.1092
2004-07-15,2004-07-19,61.0,54.9,87,78,183,0,348,4,5752,0.0943,61.0,0.0,53.5,-0.123
2007-03-14,2007-04-02,47.8,52.58,68,75,143,0,286,19,-5066,-0.106,52.8,0.1046,47.8,0.0
2007-11-06,2007-11-26,51.2,46.08,73,66,154,0,293,20,4827,0.0943,51.2,0.0,45.9,-0.1035
2008-01-16,2008-01-24,36.9,33.21,53,47,111,0,211,8,3479,0.0943,36.9,0.0,33.2,-0.1003
2008-01-31,2008-02-25,34.3,37.73,49,54,103,0,206,25,-3636,-0.106,39.0,0.137,34.3,0.0
2008-07-04,2008-07-09,37.0,33.3,53,47,111,0,211,5,3489,0.0943,37.0,0.0,32.3,-0.127
2009-02-05,2009-02-24,24.5,26.95,35,38,0,81,154,19,2296,0.0937,27.0,0.102,24.5,0.0
2009-03-25,2009-04-02,30.3,33.33,43,47,0,100,190,8,2840,0.0937,33.55,0.1073,30.3,0.0
2009-04-13,2009-04-16,34.7,38.17,49,54,0,115,218,3,3252,0.0937,39.2,0.1297,34.7,0.0
2011-05-12,2011-05-24,95.5,105.05,136,150,0,315,601,12,8949,0.0937,108.0,0.1309,95.5,0.0
2011-06-27,2011-07-06,96.4,106.04,137,151,289,0,577,9,-10217,-0.106,110.5,0.1463,96.4,0.0
2011-08-17,2011-08-19,91.0,81.9,130,117,273,0,520,2,8580,0.0943,91.0,0.0,80.5,-0.1154
2013-07-11,2013-08-01,103.5,93.15,147,133,0,279,559,21,-10909,-0.1054,103.5,0.0,93.0,-0.1014
2015-05-13,2015-07-09,111.0,99.9,158,142,0,300,600,57,-11700,-0.1054,111.0,0.0,98.0,-0.1171
2016-11-15,2017-02-08,56.6,62.26,81,89,0,187,357,85,5303,0.0937,62.5,0.1042,56.6,0.0
2017-05-12,2017-07-14,65.0,71.5,93,102,0,214,409,63,6091,0.0937,71.6,0.1015,65.0,0.0
2018-06-25,2018-08-06,60.7,66.77,86,95,182,0,363,42,-6433,-0.106,67.7,0.1153,60.7,0.0
2019-07-22,2020-01-30,118.5,106.65,169,152,0,320,641,192,-12491,-0.1054,118.5,0.0,103.5,-0.1266
2020-04-20,2020-05-27,95.3,104.83,136,149,0,314,599,37,8931,0.0937,106.5,0.1175,95.3,0.0
2020-08-31,2020-11-27,108.0,118.8,154,169,324,0,647,88,-11447,-0.106,119.0,0.1019,108.0,0.0
2021-11-04,2022-01-18,96.3,105.93,137,151,0,318,606,75,9024,0.0937,106.5,0.1059,96.3,0.0
