EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-04,2003-01-13,26.6,29.26,38,42,80,0,160,40,-2820,-0.106,29.3,0.1015,26.6,0.0
2003-02-27,2003-04-28,26.9,24.21,38,34,81,0,153,60,2537,0.0943,26.9,0.0,23.6,-0.1227
2004-06-18,2004-07-21,31.5,34.65,45,49,0,104,198,33,2952,0.0937,34.9,0.1079,31.5,0.0
2005-03-10,2005-07-13,38.5,42.35,55,60,0,127,242,125,3608,0.0937,43.4,0.1273,38.5,0.0
2005-11-08,2006-05-05,38.7,42.57,55,61,0,128,244,178,3626,0.0937,43.0,0.1111,38.7,0.0
2006-09-13,2006-10-05,34.3,37.73,49,54,103,0,206,22,-3636,-0.106,37.85,0.1035,34.3,0.0
2007-05-14,2007-07-17,39.5,43.45,56,62,0,130,248,64,3702,0.0937,43.45,0.1,39.5,0.0
2007-08-22,2007-09-19,37.3,41.03,53,58,112,0,223,28,-3953,-0.106,41.3,0.1072,37.3,0.0
2008-06-16,2008-08-18,49.2,44.28,70,63,148,0,281,63,4639,0.0943,49.2,0.0,44.0,-0.1057
2008-11-26,2009-01-15,36.55,32.89,52,47,0,99,198,50,-3858,-0.1056,36.55,0.0,32.85,-0.1012
2009-01-17,2009-04-17,33.0,36.3,47,52,99,0,198,90,-3498,-0.106,36.55,0.1076,33.0,0.0
2010-08-20,2011-06-01,41.2,45.32,59,65,124,0,248,285,-4368,-0.106,45.5,0.1044,41.2,0.0
2012-06-25,2012-07-11,64.5,70.95,92,101,194,0,387,16,-6837,-0.106,72.2,0.1194,64.5,0.0
2012-10-30,2012-12-12,68.2,75.02,97,107,205,0,409,43,-7229,-0.106,76.1,0.1158,68.2,0.0
2013-03-28,2013-05-15,67.7,74.47,96,106,203,0,405,48,-7175,-0.106,75.2,0.1108,67.7,0.0
2013-12-09,2014-02-05,64.2,57.78,91,82,0,173,346,58,-6766,-0.1054,64.2,0.0,57.6,-0.1028
2014-03-28,2014-09-12,64.6,58.14,92,83,0,174,349,168,-6809,-0.1054,64.6,0.0,58.0,-0.1022
2016-05-16,2020-02-03,75.1,67.59,107,96,0,203,406,1358,-7916,-0.1054,75.1,0.0,66.6,-0.1132
2020-05-08,2020-09-24,67.0,60.3,95,86,0,181,362,139,-7062,-0.1054,67.0,0.0,59.8,-0.1075
2020-11-18,2022-02-16,61.1,67.21,87,96,0,202,385,455,5725,0.0937,67.5,0.1047,61.1,0.0
2022-07-07,2022-07-14,86.7,78.03,124,111,0,234,469,7,-9139,-0.1054,86.7,0.0,76.8,-0.1142
