EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2002-12-27,20.7,22.77,29,32,62,0,123,2,-2193,-0.1059,23.1,0.1159,20.7,0.0
2003-02-13,2003-03-11,20.7,18.63,29,27,62,0,118,26,1952,0.0943,20.7,0.0,18.5,-0.1063
2003-04-16,2003-04-28,20.0,18.0,28,26,0,54,108,12,-2108,-0.1054,20.0,0.0,17.7,-0.115
2003-11-21,2004-01-12,21.0,23.1,30,33,0,69,132,52,1968,0.0937,23.4,0.1143,21.0,0.0
2004-04-15,2004-04-19,25.3,27.83,36,40,0,83,159,4,2371,0.0937,28.8,0.1383,25.3,0.0
2004-05-10,2004-05-24,18.1,19.91,26,28,54,0,108,14,-1918,-0.106,21.0,0.1602,18.1,0.0
2004-06-16,2004-06-28,17.6,15.84,25,23,53,0,101,12,1659,0.0943,17.6,0.0,15.1,-0.142
2004-11-08,2004-12-15,10.1,11.11,20,20,30,0,70,37,-1080,-0.1069,11.5,0.1386,10.1,0.0
2006-09-12,2006-10-03,15.6,17.16,22,24,0,51,97,21,1463,0.0938,17.7,0.1346,15.6,0.0
2007-01-16,2007-03-14,19.0,20.9,27,30,57,0,114,57,-2014,-0.106,21.25,0.1184,19.0,0.0
2007-08-24,2007-11-15,24.05,21.64,34,31,72,0,137,83,2273,0.0945,24.05,0.0,21.2,-0.1185
2010-05-03,2010-05-07,14.0,15.4,20,22,0,46,88,4,1312,0.0937,16.05,0.1464,14.0,0.0
2010-09-30,2010-10-27,10.6,9.54,20,20,32,0,72,27,988,0.0932,10.6,0.0,9.01,-0.15
2011-07-27,2011-08-05,6.47,5.82,20,20,19,0,59,9,591,0.0913,6.47,0.0,5.65,-0.1267
2011-11-01,2011-11-21,4.23,3.81,20,20,13,0,53,20,367,0.0868,4.23,0.0,3.79,-0.104
2012-01-03,2012-02-01,3.74,4.11,20,20,0,12,52,29,318,0.085,4.37,0.1684,3.74,0.0
2014-11-17,2015-01-09,10.4,11.44,20,20,31,0,71,53,-1111,-0.1068,11.45,0.101,10.4,0.0
2015-05-18,2015-05-20,10.4,9.36,20,20,31,0,71,2,969,0.0932,10.4,0.0,9.01,-0.1337
2016-04-14,2016-05-19,9.96,10.96,20,20,30,0,70,35,-1070,-0.1074,11.0,0.1044,9.55,-0.0412
2016-06-04,2016-07-14,9.69,10.66,20,20,29,0,69,40,-1039,-0.1072,11.4,0.1765,9.69,0.0
2016-09-19,2016-10-03,16.85,18.54,24,26,0,56,106,14,1584,0.094,19.45,0.1543,16.85,0.0
2016-11-03,2016-11-15,16.5,14.85,24,21,50,0,95,12,1555,0.0942,16.5,0.0,14.65,-0.1121
2017-01-20,2017-02-02,13.2,14.52,20,21,40,0,81,13,-1401,-0.1061,15.0,0.1364,13.2,0.0
2017-11-17,2017-11-30,36.1,32.49,51,46,108,0,205,13,3405,0.0943,36.1,0.0,31.5,-0.1274
2018-03-16,2018-03-21,16.3,17.93,23,26,49,0,98,5,-1728,-0.106,18.9,0.1595,16.3,0.0
2018-10-19,2018-11-01,8.0,7.2,20,20,24,0,64,13,736,0.092,8.0,0.0,7.15,-0.1062
2019-04-11,2019-08-05,8.12,8.93,20,20,24,0,64,116,-874,-0.1076,9.37,0.1539,8.12,0.0
2020-02-24,2020-03-10,23.15,20.84,33,30,0,63,126,15,-2436,-0.1052,23.15,0.0,20.2,-0.1274
2021-04-29,2021-05-11,39.9,35.91,57,51,120,0,228,12,3762,0.0943,39.9,0.0,34.4,-0.1378
2022-03-10,2022-03-25,32.7,35.97,47,51,98,0,196,15,-3466,-0.106,36.25,0.1086,32.7,0.0
2022-06-10,2022-06-23,26.9,24.21,38,34,0,73,145,13,-2835,-0.1054,26.9,0.0,24.0,-0.1078
2022-06-29,2022-07-07,24.15,26.57,34,38,72,0,144,8,-2564,-0.1062,27.0,0.118,24.15,0.0
