EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-31,2005-11-22,50.7,55.18,72,79,152,0,303,83,-4783,-0.0943,56.6,0.1164,50.7,0.0
2006-02-22,2006-03-23,60.6,54.33,86,77,182,0,345,29,5925,0.0978,60.6,0.0,54.1,-0.1073
2006-05-02,2006-05-09,52.1,44.95,74,64,156,0,294,7,6856,0.1316,52.1,0.0,44.1,-0.1536
2006-08-16,2006-09-07,46.55,40.7,66,58,0,122,246,22,-6096,-0.131,46.55,0.0,40.65,-0.1267
2006-09-12,2006-09-19,40.0,42.33,57,60,120,0,237,7,-2567,-0.0642,42.65,0.0662,40.0,0.0
2006-11-01,2006-11-08,43.3,46.02,62,66,0,138,266,7,2454,0.0567,47.9,0.1062,43.3,0.0
2007-01-05,2007-01-10,48.0,53.2,68,76,0,160,304,5,4896,0.102,54.3,0.1312,48.0,0.0
2007-03-05,2007-03-16,49.1,52.92,70,75,147,0,292,11,-4112,-0.0837,53.5,0.0896,49.1,0.0
2008-01-07,2008-01-23,30.95,28.06,44,40,93,0,177,16,2713,0.0877,30.95,0.0,27.85,-0.1002
2008-01-24,2008-04-08,28.05,30.81,40,44,84,0,168,75,-2928,-0.1044,30.9,0.1016,28.05,0.0
2008-07-31,2008-09-04,16.8,13.57,24,20,50,0,94,35,3136,0.1867,16.8,0.0,13.25,-0.2113
2008-10-06,2008-10-21,9.97,10.48,20,20,30,0,70,15,-580,-0.0582,10.75,0.0782,9.97,0.0
2008-11-13,2008-11-20,8.46,7.1,20,20,25,0,65,7,1295,0.1531,8.46,0.0,6.75,-0.2021
2009-02-03,2009-02-17,8.63,9.83,20,20,0,29,69,14,1131,0.1311,9.89,0.146,8.63,0.0
2009-03-26,2009-03-30,12.8,12.11,20,20,0,36,76,4,-766,-0.0598,12.8,0.0,11.85,-0.0742
2009-04-16,2009-04-20,13.9,12.92,20,20,0,39,79,4,-1059,-0.0762,13.9,0.0,12.5,-0.1007
2009-04-28,2009-05-11,11.2,12.79,20,20,34,0,74,13,-1664,-0.1486,13.0,0.1607,11.2,0.0
2009-05-22,2009-06-11,13.6,12.7,20,20,0,38,78,20,-978,-0.0719,13.6,0.0,12.65,-0.0699
2009-06-15,2009-07-01,12.55,13.32,20,20,38,0,78,16,-848,-0.0676,13.45,0.0717,12.5,-0.004
2009-07-06,2009-07-21,15.0,17.64,21,25,0,53,99,15,2541,0.1694,17.85,0.19,15.0,0.0
2009-10-29,2009-11-25,19.0,21.06,27,30,57,0,114,27,-2174,-0.1144,22.0,0.1579,19.0,0.0
2010-01-19,2010-01-21,26.0,28.99,37,41,0,87,165,2,2825,0.1087,29.4,0.1308,26.0,0.0
2010-04-19,2010-04-29,26.8,29.02,38,41,80,0,159,10,-2379,-0.0888,29.1,0.0858,26.8,0.0
2010-10-29,2010-11-08,26.9,25.38,38,36,0,76,150,10,-1670,-0.0621,26.9,0.0,25.25,-0.0613
2011-02-11,2011-03-15,25.7,22.3,37,32,77,0,146,32,3254,0.1266,25.7,0.0,22.15,-0.1381
2012-02-01,2012-02-13,16.0,18.21,23,26,0,55,104,12,2106,0.1316,19.35,0.2094,16.0,0.0
2012-06-26,2012-07-06,16.85,16.11,24,23,0,48,95,10,-835,-0.0496,16.85,0.0,15.75,-0.0653
2012-07-10,2012-08-22,15.15,16.33,22,23,45,0,90,43,-1270,-0.0838,16.45,0.0858,15.15,0.0
2013-09-09,2013-09-24,15.85,17.27,23,25,0,52,100,15,1320,0.0833,17.6,0.1104,15.85,0.0
2014-04-01,2014-04-03,25.95,28.13,37,40,0,84,161,2,2019,0.0778,28.7,0.106,25.95,0.0
2015-09-09,2015-09-22,21.45,23.02,31,33,0,69,133,13,1437,0.067,23.1,0.0769,21.45,0.0
2015-12-11,2016-03-08,21.6,23.17,31,33,65,0,129,88,-1699,-0.0787,23.6,0.0926,21.6,0.0
2017-08-28,2017-10-16,25.3,28.09,36,40,0,84,160,49,2630,0.104,28.95,0.1443,25.3,0.0
2017-11-09,2017-11-24,24.55,25.91,35,37,74,0,146,15,-1506,-0.0613,28.0,0.1405,24.55,0.0
2017-11-29,2017-12-06,28.15,25.67,40,37,0,77,154,7,-2634,-0.0936,28.15,0.0,25.3,-0.1012
2018-06-14,2018-06-22,26.05,24.51,37,35,0,74,146,8,-1686,-0.0647,26.05,0.0,24.5,-0.0595
2020-01-30,2020-02-12,21.25,22.76,30,32,64,0,126,13,-1636,-0.077,22.9,0.0776,21.25,0.0
2021-05-12,2021-06-15,21.6,23.68,31,34,65,0,130,34,-2210,-0.1023,24.6,0.1389,21.6,0.0
2021-09-10,2021-11-29,28.4,24.64,40,35,85,0,160,80,3600,0.1268,28.4,0.0,24.4,-0.1408
