EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-11,20.8,19.12,30,27,62,0,119,5,1561,0.075,20.8,0.0,19.1,-0.0817
2003-08-13,2003-11-04,26.3,28.49,37,41,0,85,163,83,2027,0.0771,28.6,0.0875,26.3,0.0
2004-05-05,2004-06-24,29.2,31.44,42,45,88,0,175,50,-2415,-0.0827,32.0,0.0959,29.2,0.0
2006-03-27,2006-04-17,30.5,32.43,43,46,0,97,186,21,1744,0.0572,33.0,0.082,30.5,0.0
2007-08-01,2007-08-31,40.8,44.17,58,63,122,0,243,30,-3613,-0.0886,44.8,0.098,40.8,0.0
2007-09-26,2007-11-08,47.3,43.86,67,63,0,132,262,43,-3702,-0.0783,47.3,0.0,43.0,-0.0909
2008-02-14,2008-02-20,46.45,44.51,66,63,0,134,263,6,-2203,-0.0474,46.45,0.0,44.4,-0.0441
2008-07-23,2008-07-24,49.9,47.71,71,68,0,143,282,1,-2472,-0.0495,49.9,0.0,44.75,-0.1032
2008-09-26,2008-10-02,33.05,30.47,47,43,99,0,189,6,2391,0.0723,33.05,0.0,30.0,-0.0923
2008-10-08,2008-10-22,28.3,24.16,40,34,85,0,159,14,3981,0.1407,28.3,0.0,23.7,-0.1625
2008-12-23,2008-12-30,22.1,23.29,31,33,66,0,130,7,-1320,-0.0597,23.65,0.0701,22.1,0.0
2009-04-10,2009-04-16,24.9,27.52,35,39,0,83,157,6,2463,0.0989,28.4,0.1406,24.9,0.0
2010-02-02,2010-02-10,31.35,32.6,45,46,94,0,185,8,-1435,-0.0458,32.85,0.0478,31.35,0.0
2016-05-04,2016-07-14,21.05,22.71,30,32,63,0,125,71,-1785,-0.0848,22.85,0.0855,21.05,0.0
2021-06-02,2021-06-09,39.5,36.11,56,51,0,108,215,7,-3605,-0.0913,39.5,0.0,35.3,-0.1063
2021-07-21,2021-07-30,35.1,36.82,50,52,105,0,207,9,-1927,-0.0549,37.1,0.057,35.1,0.0
2021-08-19,2021-08-26,35.3,36.91,50,53,106,0,209,7,-1819,-0.0515,37.65,0.0666,35.3,0.0
2021-10-08,2021-12-17,33.2,35.24,47,50,100,0,197,70,-2237,-0.0674,35.7,0.0753,33.2,0.0
