EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-15,2011-07-29,22.7,21.41,32,31,68,0,131,14,1159,0.0511,22.7,0.0,20.5,-0.0969
2011-09-22,2011-09-30,19.5,19.19,28,27,58,0,113,8,197,0.0101,19.5,0.0,19.0,-0.0256
2011-10-31,2011-11-16,18.5,18.92,26,27,56,0,109,16,-529,-0.0286,20.21,0.0924,18.5,0.0
2011-11-24,2011-12-02,19.0,18.61,27,27,57,0,111,8,279,0.0147,19.0,0.0,18.53,-0.0247
2011-12-16,2011-12-19,19.5,18.63,28,27,0,56,111,3,-981,-0.0503,19.5,0.0,18.5,-0.0513
2012-02-17,2012-03-13,18.0,17.46,26,25,54,0,105,25,435,0.0242,18.0,0.0,17.1,-0.05
2012-06-29,2012-07-30,15.65,15.25,22,22,0,46,90,31,-490,-0.0313,15.65,0.0,15.01,-0.0409
2012-08-22,2012-08-31,15.31,14.59,22,21,0,44,87,9,-807,-0.0527,15.31,0.0,14.25,-0.0692
2012-12-21,2012-12-26,12.65,12.72,20,20,38,0,78,5,-148,-0.0117,13.0,0.0277,12.65,0.0
2013-01-11,2013-01-21,12.54,12.61,20,20,38,0,78,10,-148,-0.0118,12.85,0.0247,12.54,0.0
2013-01-29,2013-02-04,13.0,12.77,20,20,0,38,78,6,-308,-0.0237,13.0,0.0,12.54,-0.0354
2013-03-18,2013-03-19,16.05,15.64,23,22,0,47,92,1,-502,-0.0313,16.05,0.0,15.25,-0.0498
2013-04-23,2013-04-26,18.09,17.37,26,25,0,52,103,3,-823,-0.0455,18.09,0.0,17.3,-0.0437
2013-05-27,2013-05-30,20.2,21.17,29,30,0,64,123,3,847,0.0419,21.57,0.0678,20.2,0.0
2013-06-25,2013-07-08,22.4,21.8,32,31,0,65,128,13,-728,-0.0325,22.4,0.0,21.7,-0.0312
2013-07-26,2013-07-29,21.0,21.65,30,31,63,0,124,3,-774,-0.0369,21.99,0.0471,21.0,0.0
2013-08-01,2013-08-15,22.1,22.75,31,32,0,68,131,14,519,0.0235,23.47,0.062,22.1,0.0
2013-09-14,2013-09-17,24.74,25.05,35,36,0,75,146,3,164,0.0066,26.0,0.0509,24.74,0.0
2013-09-18,2013-09-30,26.1,24.89,37,35,0,75,147,12,-1357,-0.052,26.1,0.0,24.1,-0.0766
2013-10-21,2013-10-30,21.9,23.12,31,33,66,0,130,9,-1350,-0.0616,23.15,0.0571,21.9,0.0
2013-11-11,2013-12-10,21.9,20.83,31,30,66,0,127,29,943,0.0431,21.9,0.0,20.8,-0.0502
2013-12-11,2013-12-13,20.9,21.12,30,30,63,0,123,2,-343,-0.0164,21.5,0.0287,20.9,0.0
2014-02-25,2014-02-26,27.5,28.02,39,40,0,84,163,1,357,0.013,28.5,0.0364,27.43,-0.0025
2014-03-03,2014-03-05,28.8,30.68,41,44,0,92,177,2,1703,0.0591,31.0,0.0764,28.43,-0.0128
2014-03-10,2014-03-24,30.13,28.82,43,41,0,86,170,14,-1480,-0.0491,30.13,0.0,28.73,-0.0465
2014-04-29,2014-04-30,28.05,28.42,40,40,84,0,164,1,-534,-0.019,28.43,0.0135,28.01,-0.0014
2014-05-27,2014-05-29,28.0,28.24,40,40,84,0,164,2,-404,-0.0144,29.0,0.0357,28.0,0.0
