EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-22,32.0,31.38,46,45,0,94,185,13,-805,-0.0252,32.0,0.0,31.3,-0.0219
2003-07-28,2003-07-31,32.7,31.78,47,45,0,95,187,3,-1107,-0.0339,32.7,0.0,31.6,-0.0336
2003-10-06,2003-10-15,24.5,25.18,35,36,74,0,145,9,-825,-0.0337,26.2,0.0694,24.5,0.0
2003-10-16,2004-01-05,28.0,25.19,40,36,0,76,152,81,-2962,-0.1058,28.0,0.0,24.9,-0.1107
2004-01-16,2004-01-29,27.8,29.18,40,42,0,88,170,13,1210,0.0435,29.9,0.0755,27.8,0.0
2004-02-27,2004-03-01,29.0,29.87,41,43,0,90,174,3,696,0.024,30.0,0.0345,28.9,-0.0034
2004-03-02,2004-03-11,30.9,33.96,44,48,0,102,194,9,2866,0.0928,34.3,0.11,30.9,0.0
2004-04-07,2004-04-16,37.2,34.76,53,50,0,104,207,9,-2647,-0.0712,37.2,0.0,34.5,-0.0726
2004-06-01,2004-06-17,25.1,23.08,36,33,75,0,144,16,1876,0.0747,25.1,0.0,23.0,-0.0837
2004-07-14,2004-07-20,22.8,21.33,32,30,68,0,130,6,1340,0.0588,22.8,0.0,16.9,-0.2588
2004-09-03,2004-10-19,16.7,14.63,24,21,50,0,95,46,1975,0.1183,16.7,0.0,14.5,-0.1317
2004-10-22,2004-10-26,14.6,13.98,21,20,44,0,85,4,535,0.0366,14.6,0.0,13.6,-0.0685
2004-11-25,2004-12-31,14.6,15.17,21,22,44,0,87,36,-657,-0.045,15.2,0.0411,14.6,0.0
2005-01-06,2005-01-11,15.2,15.52,22,22,0,47,91,5,229,0.0151,15.6,0.0263,15.2,0.0
2005-01-14,2005-01-17,15.4,15.63,22,22,0,47,91,3,139,0.009,15.7,0.0195,15.4,0.0
2005-01-18,2005-01-21,15.6,15.98,22,23,0,48,93,3,287,0.0184,16.0,0.0256,15.4,-0.0128
2005-02-03,2005-02-15,14.5,15.31,21,22,44,0,87,12,-897,-0.0619,15.4,0.0621,14.5,0.0
2005-02-21,2005-03-10,15.9,16.9,23,24,0,51,98,17,902,0.0567,16.9,0.0629,15.9,0.0
2005-04-04,2005-04-07,17.4,18.04,25,26,0,54,105,3,535,0.0307,18.25,0.0489,16.9,-0.0287
2005-04-13,2005-04-14,18.8,19.37,27,28,0,58,113,1,457,0.0243,20.1,0.0691,18.75,-0.0027
2005-04-15,2005-04-21,21.5,19.1,31,27,0,57,115,6,-2515,-0.117,21.5,0.0,18.9,-0.1209
2005-05-04,2005-05-09,21.5,20.07,31,29,0,60,120,5,-1550,-0.0721,21.5,0.0,19.6,-0.0884
2005-06-14,2005-07-01,22.45,25.74,32,37,0,77,146,17,3144,0.14,26.2,0.167,22.45,0.0
2005-07-07,2005-07-14,25.2,27.13,36,39,0,81,156,7,1774,0.0704,27.8,0.1032,25.2,0.0
2005-08-02,2005-08-09,22.0,24.18,31,34,66,0,131,7,-2311,-0.105,25.45,0.1568,22.0,0.0
2005-08-18,2005-08-25,26.4,28.93,38,41,0,87,166,7,2364,0.0895,30.6,0.1591,26.4,0.0
2005-09-21,2005-09-28,24.7,21.44,35,31,74,0,140,7,3120,0.1263,24.7,0.0,21.0,-0.1498
2005-09-29,2005-10-03,22.1,24.07,31,34,66,0,131,4,-2101,-0.0951,24.2,0.095,22.1,0.0
2005-10-05,2005-10-12,26.15,23.64,37,34,0,71,142,7,-2652,-0.1014,26.15,0.0,23.55,-0.0994
2005-10-14,2005-10-21,22.8,24.3,32,35,68,0,135,7,-1635,-0.0717,25.75,0.1294,22.8,0.0
2005-10-28,2005-11-04,20.8,22.65,30,32,62,0,124,7,-1974,-0.0949,23.0,0.1058,20.8,0.0
2005-11-17,2005-11-29,21.05,20.15,30,29,63,0,122,12,778,0.037,21.05,0.0,19.3,-0.0831
2005-12-05,2005-12-06,19.8,20.42,28,29,59,0,116,1,-736,-0.0372,20.5,0.0354,19.8,0.0
2005-12-26,2005-12-28,21.8,24.1,31,34,0,72,137,2,2163,0.0992,24.5,0.1239,21.8,0.0
2006-01-12,2006-01-13,24.5,22.86,35,33,0,69,137,1,-1777,-0.0725,24.5,0.0,22.8,-0.0694
2006-01-18,2006-02-07,20.6,22.62,29,32,62,0,123,20,-2143,-0.104,22.9,0.1117,20.6,0.0
2006-04-18,2006-04-20,21.05,21.58,30,31,0,65,126,2,404,0.0192,22.25,0.057,21.05,0.0
2006-06-07,2006-11-03,20.6,22.85,29,33,62,0,124,149,-2374,-0.1152,23.15,0.1238,20.6,0.0
2006-11-09,2006-11-15,24.15,25.84,34,37,0,78,149,6,1541,0.0638,26.3,0.089,24.15,0.0
2006-12-01,2006-12-07,25.35,26.74,36,38,0,80,154,6,1236,0.0488,27.7,0.0927,25.35,0.0
2007-02-14,2007-03-16,33.5,37.23,48,53,100,0,201,30,-3931,-0.1173,37.4,0.1164,33.5,0.0
2007-03-20,2007-04-17,38.2,34.04,54,49,0,102,205,28,-4365,-0.1143,38.2,0.0,33.55,-0.1217
2007-04-20,2007-04-25,34.7,33.76,49,48,104,0,201,5,739,0.0213,34.7,0.0,33.6,-0.0317
2007-05-09,2007-05-11,31.7,33.88,45,48,95,0,188,2,-2368,-0.0747,34.2,0.0789,31.7,0.0
2007-05-30,2007-06-12,32.05,33.01,46,47,96,0,189,13,-1149,-0.0359,33.6,0.0484,32.05,0.0
2007-06-15,2007-07-26,35.9,40.43,51,58,0,121,230,41,4300,0.1198,42.1,0.1727,35.9,0.0
2007-08-07,2007-08-17,34.85,31.45,50,45,105,0,200,10,3200,0.0918,34.85,0.0,31.35,-0.1004
2007-08-20,2007-08-30,32.5,30.8,46,44,98,0,188,10,1512,0.0465,32.5,0.0,30.5,-0.0615
2007-09-04,2007-09-19,30.2,28.42,43,40,91,0,174,15,1606,0.0532,30.35,0.005,28.4,-0.0596
2007-10-11,2007-10-19,28.5,29.44,41,42,86,0,169,8,-1109,-0.0389,29.9,0.0491,28.2,-0.0105
2007-11-12,2007-11-14,25.1,22.78,36,32,75,0,143,2,2177,0.0867,25.1,0.0,21.75,-0.1335
2007-12-12,2007-12-18,23.0,21.0,33,30,69,0,132,6,1868,0.0812,23.0,0.0,20.95,-0.0891
2007-12-25,2007-12-26,20.9,21.6,30,31,63,0,124,1,-824,-0.0394,21.85,0.0455,20.9,0.0
2008-01-11,2008-01-15,20.0,20.66,28,29,60,0,117,4,-777,-0.0389,21.2,0.06,20.0,0.0
2008-01-23,2008-02-19,18.85,20.16,27,29,57,0,113,27,-1423,-0.0755,20.85,0.1061,18.85,0.0
2008-03-17,2008-03-24,20.0,20.33,28,29,60,0,117,7,-447,-0.0223,21.35,0.0675,20.0,0.0
2008-03-31,2008-04-23,23.5,25.88,33,37,0,78,148,23,2232,0.095,26.2,0.1149,23.5,0.0
2008-04-25,2008-04-29,24.3,23.95,35,34,0,72,141,4,-491,-0.0202,24.3,0.0,23.8,-0.0206
2008-05-30,2008-06-02,22.8,23.27,32,33,68,0,133,3,-603,-0.0264,23.4,0.0263,22.6,-0.0088
2008-07-24,2008-07-30,19.0,17.93,27,26,57,0,110,6,960,0.0505,19.0,0.0,17.6,-0.0737
2008-08-05,2008-08-27,17.2,18.44,25,26,52,0,103,22,-1343,-0.0781,18.6,0.0814,17.2,0.0
2008-09-02,2008-09-03,17.75,17.19,25,24,53,0,102,1,458,0.0258,17.75,0.0,17.0,-0.0423
2008-12-25,2008-12-26,11.6,11.29,20,20,35,0,75,1,235,0.0203,12.4,0.069,11.0,-0.0517
2008-12-30,2009-01-12,13.5,12.19,20,20,0,37,77,13,-1387,-0.1027,13.5,0.0,12.1,-0.1037
2009-01-13,2009-03-09,11.95,12.93,20,20,36,0,76,55,-1056,-0.0884,13.15,0.1004,11.85,-0.0084
2009-04-24,2009-04-27,14.95,14.6,21,21,0,44,86,3,-436,-0.0292,15.3,0.0234,14.4,-0.0368
2009-05-06,2009-05-11,15.15,14.61,22,21,0,44,87,5,-627,-0.0414,15.5,0.0231,14.6,-0.0363
2009-05-19,2009-05-21,15.6,16.36,22,23,0,49,94,2,666,0.0427,16.65,0.0673,15.55,-0.0032
2009-05-27,2009-06-11,16.7,18.31,24,26,0,55,105,15,1505,0.0901,18.55,0.1108,16.7,0.0
2009-07-08,2009-07-09,18.15,18.46,26,26,0,55,107,1,203,0.0112,18.7,0.0303,17.95,-0.011
2009-07-21,2009-07-23,19.25,18.28,27,26,0,55,108,2,-1078,-0.056,19.25,0.0,18.15,-0.0571
2009-07-30,2009-08-26,17.15,18.15,24,26,51,0,101,27,-1101,-0.0642,18.2,0.0612,16.7,-0.0262
2009-09-01,2009-09-22,19.1,20.57,27,29,0,62,118,21,1352,0.0708,21.8,0.1414,19.1,0.0
2009-09-25,2009-10-05,21.3,20.1,30,29,0,60,119,10,-1319,-0.0619,21.85,0.0258,20.0,-0.061
2010-01-04,2010-01-08,21.7,20.78,31,30,0,62,123,4,-1043,-0.0481,21.7,0.0,20.35,-0.0622
2010-01-11,2010-03-17,19.3,20.77,28,30,58,0,116,65,-1586,-0.0822,21.9,0.1347,19.3,0.0
2010-04-26,2010-04-28,30.0,27.3,43,39,0,82,164,2,-2864,-0.0955,30.0,0.0,27.1,-0.0967
2010-05-07,2011-08-09,23.0,17.5,33,25,69,0,127,459,5373,0.2336,23.0,0.0,16.35,-0.2891
2011-08-12,2011-08-19,17.65,16.46,25,23,53,0,101,7,1089,0.0617,17.65,0.0,16.1,-0.0878
2011-09-20,2011-09-23,17.45,16.14,25,23,52,0,100,3,1210,0.0693,17.45,0.0,15.75,-0.0974
2011-09-26,2011-10-11,15.5,17.25,22,25,46,0,93,15,-1843,-0.1189,17.3,0.1161,15.5,0.0
2011-11-23,2012-03-29,16.5,17.33,24,25,50,0,99,127,-929,-0.0563,18.5,0.1212,16.5,0.0
2012-04-18,2012-04-19,17.45,17.13,25,24,0,51,100,1,-420,-0.0241,17.45,0.0,16.95,-0.0287
2012-04-30,2012-05-03,16.6,16.9,24,24,50,0,98,3,-398,-0.024,16.9,0.0181,16.6,0.0
2012-05-23,2012-05-24,16.1,16.73,23,24,48,0,95,1,-725,-0.045,16.75,0.0404,16.1,0.0
2012-05-28,2012-06-04,15.95,14.99,23,21,48,0,92,7,868,0.0544,15.95,0.0,14.9,-0.0658
2012-06-06,2012-06-11,15.0,15.9,21,23,45,0,89,5,-989,-0.0659,16.05,0.07,15.0,0.0
2012-06-19,2012-07-16,15.2,14.47,22,21,46,0,89,27,641,0.0422,15.2,0.0,14.45,-0.0493
2012-08-20,2012-08-21,14.35,14.61,20,21,43,0,84,1,-344,-0.024,15.3,0.0662,14.35,0.0
2012-11-08,2012-11-12,13.0,13.67,20,20,39,0,79,4,-749,-0.0576,13.75,0.0577,12.95,-0.0038
2012-11-28,2012-11-29,12.85,13.08,20,20,39,0,79,1,-309,-0.024,13.1,0.0195,12.85,0.0
2013-01-04,2013-01-08,12.75,12.47,20,20,38,0,78,4,202,0.0158,12.75,0.0,12.45,-0.0235
2013-01-23,2013-01-25,12.9,12.7,20,20,39,0,79,2,121,0.0094,13.05,0.0116,12.7,-0.0155
2013-01-28,2013-01-31,12.85,13.01,20,20,39,0,79,3,-239,-0.0186,13.1,0.0195,12.85,0.0
2013-02-01,2013-02-04,13.1,12.97,20,20,0,39,79,3,-209,-0.016,13.1,0.0,12.9,-0.0153
2013-02-19,2013-02-22,12.7,12.22,20,20,38,0,78,3,402,0.0317,12.7,0.0,12.05,-0.0512
2013-03-26,2013-04-02,12.9,13.21,20,20,0,40,80,7,230,0.0178,13.3,0.031,12.9,0.0
2013-04-23,2013-04-30,13.9,13.32,20,20,0,40,80,7,-660,-0.0475,13.9,0.0,13.25,-0.0468
2013-05-23,2013-06-04,12.95,12.66,20,20,39,0,79,12,211,0.0163,12.95,0.0,12.55,-0.0309
2013-06-28,2013-07-11,12.1,12.31,20,20,36,0,76,13,-286,-0.0236,12.4,0.0248,12.05,-0.0041
2013-07-19,2013-07-22,11.95,12.26,20,20,36,0,76,3,-386,-0.0323,12.5,0.046,11.95,0.0
2013-08-02,2013-08-06,13.05,14.35,20,20,0,43,83,4,1217,0.0933,14.9,0.1418,13.05,0.0
2013-09-13,2013-09-14,12.5,13.09,20,20,38,0,78,1,-668,-0.0534,13.35,0.068,12.5,0.0
2013-09-25,2013-09-26,13.6,13.33,20,20,0,40,80,1,-350,-0.0257,13.6,0.0,13.2,-0.0294
2013-10-01,2013-10-03,13.15,13.48,20,20,39,0,79,2,-409,-0.0311,13.7,0.0418,13.15,0.0
2013-10-04,2013-10-15,13.05,13.41,20,20,39,0,79,11,-439,-0.0336,13.5,0.0345,12.65,-0.0307
2013-10-30,2013-11-01,13.0,13.21,20,20,39,0,79,2,-289,-0.0222,13.3,0.0231,12.8,-0.0154
2013-12-24,2013-12-30,13.5,13.02,20,20,0,39,79,6,-559,-0.0414,13.5,0.0,12.75,-0.0556
2014-01-09,2014-01-27,14.3,13.5,20,20,0,40,80,18,-880,-0.0615,14.3,0.0,13.25,-0.0734
2014-02-10,2014-02-13,13.35,13.83,20,20,40,0,80,3,-560,-0.0419,14.35,0.0749,13.3,-0.0037
2014-03-24,2014-03-31,13.8,14.36,20,20,41,0,81,7,-641,-0.0464,14.9,0.0797,13.8,0.0
2014-04-01,2014-08-12,15.9,14.33,23,20,0,43,86,133,-1656,-0.1042,15.9,0.0,13.95,-0.1226
2014-08-20,2014-08-22,14.7,15.05,21,21,44,0,86,2,-436,-0.0297,15.15,0.0306,14.7,0.0
2014-09-04,2014-09-11,15.05,15.26,21,22,45,0,88,7,-298,-0.0198,15.6,0.0365,15.05,0.0
2014-09-29,2014-10-03,15.0,15.25,21,22,45,0,88,4,-338,-0.0225,15.4,0.0267,15.0,0.0
2014-10-06,2014-10-07,14.95,15.19,21,22,45,0,88,1,-328,-0.0219,15.35,0.0268,14.95,0.0
2014-11-14,2014-11-18,17.7,19.6,25,28,0,59,112,4,1788,0.101,19.65,0.1102,17.7,0.0
2015-01-29,2015-03-03,19.0,20.35,27,29,57,0,113,33,-1463,-0.077,20.7,0.0895,19.0,0.0
2015-03-13,2015-03-18,21.6,23.03,31,33,0,69,133,5,1297,0.06,23.2,0.0741,21.6,0.0
2015-04-07,2015-04-09,24.25,27.18,35,39,0,82,156,2,2774,0.1144,27.7,0.1423,24.25,0.0
2015-05-11,2015-08-25,21.0,17.22,30,25,63,0,118,106,3662,0.1744,21.0,0.0,17.0,-0.1905
2015-08-28,2015-09-01,18.2,19.06,26,27,55,0,108,4,-968,-0.0532,19.5,0.0714,17.65,-0.0302
2015-09-14,2015-09-17,18.5,18.66,26,27,56,0,109,3,-269,-0.0145,18.9,0.0216,18.5,0.0
2015-09-24,2015-10-07,18.4,18.0,26,26,55,0,107,13,293,0.0159,18.4,0.0,18.0,-0.0217
2015-11-06,2015-11-10,17.75,18.01,25,26,53,0,104,4,-364,-0.0205,18.8,0.0592,17.75,0.0
