EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-25,2017-06-01,55.7,52.9,79,75,0,159,313,7,-3113,-0.0559,55.7,0.0,51.0,-0.0844
2020-02-12,2020-02-21,32.5,36.1,46,51,0,108,205,9,3395,0.1045,39.3,0.2092,32.5,0.0
2020-03-18,2020-05-11,26.15,32.03,37,46,78,0,161,54,-6041,-0.231,32.6,0.2467,26.15,0.0
2020-06-16,2020-06-23,33.5,37.03,48,53,0,111,212,7,3318,0.099,37.4,0.1164,33.5,0.0
2020-09-16,2021-01-14,25.2,26.62,36,38,76,0,150,120,-1570,-0.0623,26.8,0.0635,25.2,0.0
2021-03-18,2021-04-09,63.1,53.83,90,77,0,161,328,22,-9598,-0.1521,63.1,0.0,51.8,-0.1791
2021-04-27,2021-06-21,42.8,48.87,61,70,128,0,259,55,-6329,-0.1479,49.8,0.1636,42.8,0.0
2021-06-29,2021-07-06,47.8,51.06,68,73,0,153,294,7,2966,0.0621,51.5,0.0774,47.8,0.0
2021-08-09,2021-09-03,42.5,37.35,61,53,128,0,242,25,4908,0.1155,42.5,0.0,36.2,-0.1482
2021-11-22,2021-12-07,39.2,44.12,56,63,0,132,251,15,4669,0.1191,44.6,0.1378,39.2,0.0
2022-01-26,2022-02-11,40.2,44.39,57,63,121,0,241,16,-4431,-0.1102,46.1,0.1468,40.2,0.0
2022-03-08,2022-05-04,39.4,44.06,56,63,118,0,237,57,-4897,-0.1243,44.9,0.1396,39.4,0.0
2022-05-25,2022-06-06,44.25,48.45,63,69,0,145,277,12,3923,0.0887,49.0,0.1073,44.25,0.0
2022-09-29,2022-10-05,41.0,43.54,58,62,123,0,243,6,-2783,-0.0679,44.95,0.0963,41.0,0.0
