EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-06-17,7.4,8.14,20,20,0,24,64,12,676,0.0914,8.35,0.1284,7.4,0.0
2004-07-26,2004-08-26,11.0,12.1,20,20,33,0,73,31,-1173,-0.1066,12.2,0.1091,11.0,0.0
2006-07-24,2006-12-28,9.85,10.84,20,20,30,0,70,157,-1060,-0.1076,10.95,0.1117,9.85,0.0
2007-03-13,2007-06-20,9.79,10.77,20,20,29,0,69,99,-1049,-0.1072,10.95,0.1185,9.79,0.0
2008-06-05,2008-07-03,9.95,8.96,20,20,30,0,70,28,920,0.0925,9.95,0.0,8.8,-0.1156
2008-08-22,2008-09-03,9.27,8.34,20,20,0,25,65,12,-995,-0.1073,9.27,0.0,8.0,-0.137
2008-12-08,2008-12-23,5.54,4.99,20,20,0,15,55,15,-605,-0.1092,5.54,0.0,4.82,-0.13
2009-07-22,2009-09-04,9.71,10.68,20,20,0,32,72,44,898,0.0925,10.8,0.1123,9.71,0.0
2010-02-01,2010-02-06,10.2,9.18,20,20,31,0,71,5,949,0.093,10.2,0.0,9.1,-0.1078
2010-09-21,2010-12-01,9.41,10.35,20,20,28,0,68,71,-1008,-0.1071,10.45,0.1105,9.41,0.0
2011-08-16,2011-09-14,12.6,11.34,20,20,38,0,78,29,1182,0.0938,12.6,0.0,11.1,-0.119
2011-11-29,2012-09-05,9.88,8.89,20,20,30,0,70,281,920,0.0931,9.88,0.0,8.86,-0.1032
2013-03-05,2014-09-25,9.87,8.88,20,20,30,0,70,569,920,0.0932,9.87,0.0,8.86,-0.1023
2014-12-10,2015-04-27,8.23,9.05,20,20,25,0,65,138,-885,-0.1075,9.17,0.1142,8.23,0.0
2015-08-06,2015-08-19,8.28,7.45,20,20,25,0,65,13,765,0.0924,8.28,0.0,7.35,-0.1123
2016-05-04,2017-02-09,7.94,8.73,20,20,24,0,64,281,-854,-0.1076,8.75,0.102,7.94,0.0
2017-07-04,2018-05-02,9.5,10.45,20,20,0,31,71,302,879,0.0925,10.5,0.1053,9.5,0.0
2020-07-27,2020-12-14,11.35,12.49,20,20,34,0,74,140,-1214,-0.107,12.95,0.141,11.35,0.0
2021-06-21,2022-06-30,16.15,14.53,23,21,48,0,92,374,1528,0.0946,16.15,0.0,14.45,-0.1053
