EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-26,2014-02-27,45.35,46.38,65,66,136,0,267,1,-1297,-0.0286,47.2,0.0408,45.35,0.0
2014-03-04,2014-03-11,50.2,55.58,72,79,0,167,318,7,5062,0.1008,55.9,0.1135,50.2,0.0
2014-04-10,2014-04-25,55.5,52.43,79,75,0,157,311,15,-3381,-0.0609,55.5,0.0,51.0,-0.0811
2014-05-13,2014-05-30,49.35,52.38,70,75,148,0,293,17,-3323,-0.0673,52.4,0.0618,49.35,0.0
2014-06-13,2014-06-18,49.2,50.29,70,72,148,0,290,5,-1380,-0.028,50.4,0.0244,49.2,0.0
2014-07-25,2014-08-29,49.95,52.08,71,74,150,0,295,35,-2425,-0.0485,52.4,0.049,49.95,0.0
2014-09-02,2014-09-26,47.1,44.63,67,64,141,0,272,24,2198,0.0467,47.1,0.0,44.0,-0.0658
2014-11-19,2014-11-24,39.4,40.21,56,57,118,0,231,5,-1041,-0.0264,40.85,0.0368,39.4,0.0
2014-11-28,2014-12-02,42.6,45.63,61,65,0,137,263,4,2767,0.065,47.05,0.1045,42.6,0.0
2014-12-27,2014-12-31,45.7,44.33,65,63,0,133,261,4,-1631,-0.0357,45.7,0.0,43.95,-0.0383
2015-02-13,2015-02-25,41.0,41.57,58,59,123,0,240,12,-810,-0.0198,43.9,0.0707,41.0,0.0
2015-03-11,2015-03-13,41.65,42.31,59,60,125,0,244,2,-904,-0.0217,42.6,0.0228,41.65,0.0
2015-03-24,2015-03-30,44.05,42.53,63,61,0,128,252,6,-1772,-0.0402,44.05,0.0,42.3,-0.0397
2015-04-13,2015-04-21,41.95,40.78,60,58,126,0,244,8,926,0.0221,42.3,0.0083,40.7,-0.0298
2015-04-22,2015-05-08,40.5,38.42,58,55,122,0,235,16,1845,0.0456,40.6,0.0025,37.85,-0.0654
2015-06-16,2015-06-22,31.45,32.6,45,46,94,0,185,6,-1335,-0.0424,34.6,0.1002,31.45,0.0
2015-07-06,2015-07-08,34.0,32.09,48,46,102,0,196,2,1714,0.0504,34.0,0.0,31.8,-0.0647
2015-08-04,2015-08-10,34.3,35.51,49,51,0,107,207,6,1003,0.0292,36.3,0.0583,34.3,0.0
2015-08-12,2015-08-13,36.25,34.8,52,50,0,104,206,1,-1656,-0.0457,36.35,0.0028,34.5,-0.0483
2015-08-17,2015-08-19,33.85,32.25,48,46,102,0,196,2,1404,0.0415,33.85,0.0,30.3,-0.1049
2015-10-14,2015-10-22,29.7,32.42,42,46,0,97,185,8,2535,0.0854,32.75,0.1027,29.7,0.0
2015-11-27,2015-12-14,27.3,25.1,39,36,82,0,157,17,2043,0.0748,27.3,0.0,24.1,-0.1172
2015-12-15,2015-12-17,25.55,26.7,36,38,77,0,151,2,-1301,-0.0509,28.35,0.1096,25.55,0.0
2016-01-06,2016-01-27,26.45,27.86,38,40,79,0,157,21,-1567,-0.0592,28.2,0.0662,26.45,0.0
2016-02-15,2016-02-25,28.25,29.47,40,42,0,88,170,10,1050,0.0372,31.05,0.0991,28.25,0.0
2016-02-26,2016-03-04,29.7,31.16,42,44,0,93,179,7,1281,0.0431,33.0,0.1111,29.7,0.0
2016-05-03,2016-05-05,31.75,33.56,45,48,95,0,188,2,-1998,-0.0629,33.8,0.0646,31.5,-0.0079
2016-05-25,2016-07-21,34.95,38.74,50,55,0,116,221,57,3569,0.1021,39.5,0.1302,34.95,0.0
2016-08-01,2016-08-02,38.45,39.15,55,56,0,117,228,1,472,0.0123,40.8,0.0611,38.25,-0.0052
2016-09-22,2016-10-03,41.8,44.28,60,63,0,133,256,11,2224,0.0532,44.9,0.0742,41.8,0.0
2016-11-03,2017-02-06,38.4,40.86,55,58,115,0,228,95,-2688,-0.07,43.35,0.1289,38.4,0.0
