EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-11,2007-01-15,73.0,77.53,104,110,219,0,433,4,-4963,-0.068,78.5,0.0753,73.0,0.0
2007-02-09,2007-02-12,76.5,74.43,109,106,0,223,438,3,-2508,-0.0328,77.8,0.017,74.2,-0.0301
2007-02-27,2007-03-02,74.5,73.01,106,104,224,0,434,3,1056,0.0142,74.5,0.0,72.8,-0.0228
2007-03-03,2007-03-06,70.0,63.04,100,90,210,0,400,3,6560,0.0937,70.0,0.0,60.6,-0.1343
2007-04-10,2007-04-20,69.5,71.6,99,102,208,0,409,10,-2509,-0.0361,72.5,0.0432,69.5,0.0
2007-04-23,2007-06-12,74.3,80.22,106,114,0,241,461,50,5459,0.0735,80.8,0.0875,74.3,0.0
2007-07-18,2007-07-23,77.0,79.68,110,114,231,0,455,5,-3135,-0.0407,80.7,0.0481,77.0,0.0
2007-07-25,2007-08-02,71.4,62.38,102,89,214,0,405,8,8615,0.1207,71.4,0.0,61.7,-0.1359
2007-10-18,2007-11-13,35.0,30.97,50,44,105,0,199,26,3831,0.1095,35.0,0.0,30.7,-0.1229
2007-11-14,2007-11-20,32.4,34.6,46,49,97,0,192,6,-2392,-0.0738,34.8,0.0741,32.1,-0.0093
2007-11-29,2007-12-03,31.8,32.8,45,47,95,0,187,4,-1187,-0.0373,33.4,0.0503,31.8,0.0
2007-12-14,2007-12-20,30.9,27.22,44,39,93,0,176,6,3504,0.1134,30.9,0.0,27.05,-0.1246
2007-12-25,2007-12-27,27.7,29.09,39,41,83,0,163,2,-1553,-0.0561,29.95,0.0812,27.7,0.0
2008-01-21,2008-01-23,33.65,31.04,48,44,0,93,185,2,-2795,-0.0831,33.65,0.0,30.4,-0.0966
2008-01-30,2008-02-19,28.8,31.35,41,45,86,0,172,20,-2722,-0.0945,31.9,0.1076,28.8,0.0
2008-02-20,2008-02-26,32.85,36.82,47,52,0,110,209,6,3761,0.1145,37.2,0.1324,32.85,0.0
2008-03-04,2008-04-03,38.0,42.09,54,60,0,126,240,30,3850,0.1013,42.2,0.1105,38.0,0.0
2008-06-10,2008-06-23,44.35,37.8,63,54,133,0,250,13,6300,0.1421,44.35,0.0,37.8,-0.1477
2008-07-16,2008-07-24,31.15,32.69,44,47,93,0,184,8,-1724,-0.0553,34.3,0.1011,31.15,0.0
2008-08-05,2008-08-11,29.3,32.65,42,47,88,0,177,6,-3527,-0.1204,33.65,0.1485,29.3,0.0
2008-08-26,2008-08-29,31.9,32.88,45,47,96,0,188,3,-1168,-0.0366,33.05,0.0361,31.9,0.0
2008-09-02,2008-09-04,31.0,29.25,44,42,93,0,179,2,1571,0.0507,31.0,0.0,27.8,-0.1032
2008-09-09,2008-09-15,27.9,24.33,40,35,84,0,159,6,3411,0.1223,27.9,0.0,23.45,-0.1595
2008-11-17,2008-11-19,13.4,11.79,20,20,40,0,80,2,1530,0.1142,13.4,0.0,11.65,-0.1306
2008-11-24,2008-11-28,12.55,13.57,20,20,38,0,78,4,-1098,-0.0875,13.7,0.0916,12.55,0.0
2009-01-12,2009-01-17,11.9,12.39,20,20,36,0,76,5,-566,-0.0476,12.4,0.042,11.85,-0.0042
2009-02-09,2009-02-20,13.35,12.04,20,20,0,36,76,11,-1386,-0.1038,13.35,0.0,11.85,-0.1124
2009-03-06,2009-03-16,13.25,14.49,20,21,0,43,84,10,1156,0.0872,15.3,0.1547,13.25,0.0
2009-04-06,2009-04-09,15.95,14.98,23,21,0,45,89,3,-1059,-0.0664,15.95,0.0,14.8,-0.0721
2009-04-13,2009-04-14,15.65,16.14,22,23,0,48,93,1,397,0.0254,16.7,0.0671,15.55,-0.0064
2009-05-08,2009-05-12,16.3,15.63,23,22,0,47,92,4,-762,-0.0467,16.35,0.0031,15.35,-0.0583
2009-06-06,2009-06-08,16.75,16.29,24,23,0,49,96,2,-556,-0.0332,17.25,0.0299,16.0,-0.0448
2009-06-09,2009-07-27,15.25,16.24,22,23,46,0,91,48,-1081,-0.0709,16.3,0.0689,15.25,0.0
2009-07-29,2009-07-31,16.8,18.36,24,26,0,55,105,2,1455,0.0866,19.2,0.1429,16.8,0.0
2009-08-18,2009-09-18,15.55,16.98,22,24,47,0,93,31,-1523,-0.0979,17.0,0.0932,15.55,0.0
2009-11-18,2009-11-20,22.7,22.01,32,31,0,66,129,2,-819,-0.0361,22.7,0.0,21.8,-0.0396
2009-12-23,2009-12-25,23.2,22.56,33,32,0,68,133,2,-773,-0.0333,23.2,0.0,22.5,-0.0302
2010-01-08,2010-01-15,20.8,22.23,30,32,62,0,124,7,-1554,-0.0747,22.25,0.0697,20.8,0.0
2010-01-19,2010-01-22,22.0,21.47,31,31,0,64,126,3,-656,-0.0298,22.0,0.0,20.5,-0.0682
2010-01-29,2010-02-06,19.3,17.28,28,25,58,0,111,8,1909,0.0989,19.3,0.0,16.65,-0.1373
2010-03-05,2010-03-09,20.8,23.42,30,33,0,70,133,4,2487,0.1196,23.5,0.1298,20.8,0.0
2010-03-11,2010-04-29,22.0,24.23,31,35,0,73,139,49,2091,0.095,24.6,0.1182,22.0,0.0
2010-05-17,2010-05-24,25.05,23.22,36,33,0,70,139,7,-1969,-0.0786,25.05,0.0,23.1,-0.0778
2010-06-01,2010-06-10,28.5,25.37,41,36,0,76,153,9,-3283,-0.1152,28.5,0.0,24.2,-0.1509
2010-06-22,2010-06-25,28.4,27.16,40,39,0,81,160,3,-1400,-0.0493,28.4,0.0,26.8,-0.0563
2010-07-30,2010-10-05,24.8,22.59,35,32,74,0,141,67,2069,0.0834,24.8,0.0,21.3,-0.1411
2010-10-08,2010-10-13,21.55,19.5,31,28,65,0,124,5,1926,0.0894,21.55,0.0,19.3,-0.1044
