EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,17.4,19.51,25,28,0,59,112,2,1998,0.1148,19.9,0.1437,17.4,0.0
2003-02-11,2003-03-11,14.5,11.34,21,20,44,0,85,28,3075,0.2121,14.5,0.0,11.2,-0.2276
2003-04-28,2003-06-13,10.45,12.38,20,20,31,0,71,46,-2001,-0.1915,13.1,0.2536,10.45,0.0
2003-07-16,2003-07-22,14.4,15.48,21,22,0,46,89,6,991,0.0688,15.5,0.0764,14.4,0.0
2003-12-18,2004-01-05,11.85,13.16,20,20,0,39,79,18,1231,0.1039,13.3,0.1224,11.85,0.0
2004-02-23,2004-03-02,14.95,16.83,21,24,0,50,95,8,1785,0.1194,17.2,0.1505,14.95,0.0
2004-03-24,2005-09-28,12.65,9.06,20,20,38,0,78,553,3512,0.2776,12.65,0.0,9.01,-0.2877
2005-12-27,2006-01-03,7.85,7.52,20,20,0,23,63,7,-393,-0.0501,7.85,0.0,7.48,-0.0471
2006-04-03,2006-04-11,8.61,9.44,20,20,0,28,68,8,762,0.0885,9.5,0.1034,8.5,-0.0128
2006-11-01,2006-11-06,8.38,8.08,20,20,0,24,64,5,-364,-0.0434,8.38,0.0,8.05,-0.0394
2007-02-26,2007-03-06,10.4,9.65,20,20,0,29,69,8,-819,-0.0788,10.4,0.0,9.55,-0.0817
2007-03-15,2007-03-29,11.15,10.3,20,20,0,31,71,14,-921,-0.0826,11.15,0.0,10.2,-0.0852
2007-04-12,2007-04-23,11.6,10.7,20,20,0,32,72,11,-972,-0.0838,11.6,0.0,10.7,-0.0776
2007-04-30,2007-06-29,10.0,10.91,20,20,30,0,70,60,-980,-0.098,10.95,0.095,10.0,0.0
2007-08-01,2007-08-17,10.25,9.12,20,20,31,0,71,16,1059,0.1033,10.25,0.0,8.9,-0.1317
2007-11-08,2008-01-02,9.75,10.24,20,20,29,0,69,55,-559,-0.0573,10.4,0.0667,9.75,0.0
2008-05-09,2008-05-13,12.75,14.24,20,20,0,43,83,4,1407,0.1104,14.55,0.1412,12.75,0.0
2008-07-07,2008-07-23,20.05,23.81,29,34,0,71,134,16,3626,0.1808,24.15,0.2045,20.05,0.0
2008-10-30,2008-11-06,35.6,31.8,51,45,0,95,191,7,-3991,-0.1121,35.6,0.0,31.5,-0.1152
2008-11-26,2008-12-01,34.55,32.76,49,47,0,98,194,5,-1984,-0.0574,34.55,0.0,32.05,-0.0724
2008-12-25,2009-01-06,43.95,49.16,63,70,0,147,280,12,4930,0.1122,49.4,0.124,43.95,0.0
2009-05-19,2009-05-27,24.1,25.28,34,36,72,0,142,8,-1322,-0.0549,26.2,0.0871,24.1,0.0
2009-08-06,2009-08-17,19.3,21.72,28,31,58,0,117,11,-2537,-0.1315,21.85,0.1321,19.3,0.0
2010-01-22,2010-02-05,20.3,17.52,29,25,61,0,115,14,2665,0.1313,20.3,0.0,17.4,-0.1429
2010-04-20,2010-05-21,19.3,16.94,28,24,58,0,110,31,2250,0.1166,19.3,0.0,16.9,-0.1244
2011-09-14,2011-09-16,11.5,11.96,20,20,34,0,74,2,-534,-0.0464,12.0,0.0435,11.5,0.0
2011-09-26,2011-11-16,11.0,10.08,20,20,33,0,73,51,847,0.077,11.0,0.0,10.05,-0.0864
2012-07-10,2012-09-13,10.45,10.91,20,20,31,0,71,65,-531,-0.0508,11.0,0.0526,10.4,-0.0048
2012-10-15,2012-12-07,10.6,11.41,20,20,32,0,72,53,-882,-0.0832,12.0,0.1321,10.6,0.0
2014-08-22,2014-08-26,11.2,12.41,20,20,0,37,77,4,1133,0.1012,12.75,0.1384,11.2,0.0
2015-06-30,2015-08-03,9.95,8.87,20,20,0,27,67,34,-1147,-0.1153,9.95,0.0,8.62,-0.1337
2015-08-24,2015-08-25,8.33,7.58,20,20,25,0,65,1,685,0.0822,8.33,0.0,7.5,-0.0996
2018-04-13,2018-04-23,14.2,12.29,20,20,43,0,83,10,1827,0.1287,14.2,0.0,12.25,-0.1373
2018-05-04,2018-06-06,11.95,12.86,20,20,36,0,76,33,-986,-0.0825,13.2,0.1046,11.95,0.0
2018-07-05,2018-07-17,10.9,11.77,20,20,33,0,73,12,-943,-0.0865,11.85,0.0872,10.75,-0.0138
2018-10-11,2020-03-17,10.2,7.73,20,20,31,0,71,523,2399,0.2352,10.2,0.0,7.3,-0.2843
2021-02-04,2021-02-18,10.85,11.67,20,20,33,0,73,14,-893,-0.0823,11.8,0.0876,10.85,0.0
2021-02-23,2021-03-26,12.95,15.14,20,22,0,45,87,31,2103,0.1624,15.2,0.1737,12.95,0.0
2021-06-25,2021-06-30,21.5,26.38,31,38,0,79,148,5,4732,0.2201,28.6,0.3302,21.5,0.0
2021-07-20,2021-07-22,27.45,24.11,39,34,0,72,145,2,-3485,-0.127,27.45,0.0,23.65,-0.1384
2021-08-17,2021-09-29,21.1,17.54,30,25,63,0,118,43,3442,0.1631,21.1,0.0,17.2,-0.1848
2021-10-01,2021-10-04,17.65,16.16,25,23,53,0,101,3,1389,0.0787,17.9,0.0142,16.0,-0.0935
2021-10-06,2021-11-04,16.3,17.77,23,25,49,0,97,29,-1567,-0.0961,18.7,0.1472,16.3,0.0
2022-03-01,2022-03-03,18.9,21.73,27,31,0,65,123,2,2707,0.1432,22.75,0.2037,18.9,0.0
2022-03-28,2022-03-30,24.8,23.65,35,34,0,71,140,2,-1290,-0.052,24.8,0.0,23.6,-0.0484
2022-06-22,2022-07-01,16.1,14.31,23,20,48,0,91,9,1699,0.1055,16.1,0.0,14.15,-0.1211
2022-07-06,2022-07-08,14.5,15.62,21,22,44,0,87,2,-1207,-0.0832,16.2,0.1172,14.5,0.0
