EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-25,104.5,111.4,149,159,314,0,622,19,-7522,-0.072,114.5,0.0957,104.5,0.0
2004-06-03,2004-09-20,89.0,65.23,127,93,267,0,487,109,23283,0.2616,89.0,0.0,63.5,-0.2865
2005-02-23,2005-07-07,72.5,80.6,103,115,0,242,460,134,7640,0.1054,83.0,0.1448,72.5,0.0
2007-03-20,2007-03-23,129.0,122.7,184,175,0,368,727,3,-7027,-0.0545,129.0,0.0,121.5,-0.0581
2007-07-09,2007-07-11,151.0,160.3,215,228,0,481,924,2,8376,0.0555,162.0,0.0728,151.0,0.0
2007-09-17,2007-09-28,140.0,150.05,199,214,420,0,833,11,-10883,-0.0777,152.0,0.0857,140.0,0.0
2008-03-05,2008-03-24,71.0,77.59,101,111,213,0,425,19,-7015,-0.0988,78.6,0.107,71.0,0.0
2008-04-07,2008-04-14,81.3,76.06,116,108,0,228,452,7,-5692,-0.07,81.3,0.0,75.5,-0.0713
2008-05-26,2008-06-12,74.0,69.14,105,99,222,0,426,17,4434,0.0599,74.0,0.0,67.0,-0.0946
2008-07-31,2008-09-05,54.2,44.33,77,63,163,0,303,36,9567,0.1765,54.2,0.0,44.0,-0.1882
2008-11-11,2008-11-14,39.5,36.11,56,51,119,0,226,3,3164,0.0801,39.5,0.0,35.0,-0.1139
2009-06-09,2009-07-23,45.1,47.84,64,68,135,0,267,44,-3007,-0.0667,48.3,0.071,45.1,0.0
2009-08-04,2009-08-14,42.8,45.17,61,64,128,0,253,10,-2623,-0.0613,46.65,0.09,42.8,0.0
2009-11-05,2009-11-09,49.8,55.31,71,79,0,166,316,4,5194,0.1043,56.9,0.1426,49.8,0.0
2010-01-26,2011-03-14,58.5,49.67,83,71,176,0,330,412,8500,0.1453,58.5,0.0,47.3,-0.1915
2011-04-20,2011-05-05,54.2,58.07,77,83,0,174,334,15,3536,0.0652,59.4,0.0959,54.2,0.0
2011-08-25,2011-09-09,53.0,59.34,76,85,159,0,320,15,-6660,-0.1257,62.7,0.183,53.0,0.0
2011-11-16,2011-12-09,54.0,48.9,77,70,162,0,309,23,4791,0.0887,54.0,0.0,48.5,-0.1019
2013-08-16,2013-09-05,61.1,68.13,87,97,0,204,388,20,6642,0.1087,68.2,0.1162,61.1,0.0
2020-04-15,2020-05-08,85.5,92.91,122,132,0,279,533,23,6877,0.0804,93.0,0.0877,85.5,0.0
