EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-02,2012-10-09,34.2,32.83,49,47,0,98,194,7,-1564,-0.0457,34.2,0.0,32.8,-0.0409
2012-12-10,2012-12-27,31.0,32.41,44,46,93,0,183,17,-1593,-0.0514,33.2,0.071,30.6,-0.0129
2013-12-26,2013-12-30,31.6,34.64,45,49,0,104,198,4,2842,0.0899,34.8,0.1013,31.6,0.0
2015-01-21,2015-03-05,24.0,25.31,34,36,72,0,142,43,-1452,-0.0605,25.4,0.0583,24.0,0.0
2015-05-11,2015-06-02,22.65,24.32,32,35,68,0,135,22,-1805,-0.0797,24.45,0.0795,22.65,0.0
2015-06-09,2015-06-24,22.4,23.67,32,34,67,0,133,15,-1403,-0.0626,24.35,0.0871,22.4,0.0
2015-11-17,2015-11-20,24.9,23.63,35,34,0,71,140,3,-1410,-0.0566,24.9,0.0,23.0,-0.0763
2015-12-11,2015-12-14,23.5,24.46,33,35,70,0,138,3,-1098,-0.0467,24.65,0.0489,23.5,0.0
2016-03-28,2016-07-20,20.1,17.71,29,25,60,0,114,114,2276,0.1132,20.1,0.0,17.2,-0.1443
2017-03-22,2017-03-27,18.8,17.95,27,26,0,54,107,5,-957,-0.0509,18.8,0.0,17.0,-0.0957
2017-07-21,2017-07-25,19.4,18.35,28,26,0,55,109,4,-1159,-0.0597,20.1,0.0361,18.25,-0.0593
2017-10-20,2017-11-13,18.2,19.75,26,28,55,0,109,24,-1659,-0.0912,20.35,0.1181,18.2,0.0
2017-12-01,2018-02-06,21.5,19.76,31,28,0,59,118,67,-1858,-0.0864,21.5,0.0,19.35,-0.1
2018-04-10,2018-04-11,32.45,29.33,46,42,0,88,176,1,-3296,-0.1016,32.45,0.0,29.3,-0.0971
2018-10-23,2018-10-29,20.85,19.24,30,27,63,0,120,6,1490,0.0715,20.85,0.0,18.6,-0.1079
2020-12-29,2021-01-11,17.5,16.37,25,23,0,49,97,13,-1227,-0.0701,17.5,0.0,16.25,-0.0714
2021-01-13,2021-01-15,16.0,16.77,23,24,48,0,95,2,-865,-0.0541,16.85,0.0531,16.0,0.0
2021-05-20,2021-06-07,17.3,18.05,25,26,52,0,103,18,-853,-0.0493,18.3,0.0578,17.3,0.0
