EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-10,2003-12-03,49.0,53.82,70,77,0,161,308,23,4512,0.0921,54.0,0.102,49.0,0.0
2004-02-12,2004-02-27,62.0,59.3,88,85,0,178,351,15,-3051,-0.0492,63.0,0.0161,59.0,-0.0484
2004-04-30,2004-05-10,51.0,46.13,73,66,153,0,292,10,4578,0.0898,51.0,0.0,46.1,-0.0961
2004-08-23,2004-11-16,42.1,38.87,60,55,0,117,232,85,-3462,-0.0822,42.1,0.0,38.7,-0.0808
2005-06-06,2005-06-13,42.85,41.01,61,58,0,123,242,7,-2082,-0.0486,42.85,0.0,40.45,-0.056
2005-11-03,2005-11-15,37.7,35.48,54,51,0,106,211,12,-2431,-0.0645,37.7,0.0,34.5,-0.0849
2006-02-17,2006-02-23,51.9,48.47,74,69,0,145,288,6,-3718,-0.0716,51.9,0.0,46.5,-0.104
2006-03-17,2006-04-13,57.0,64.08,81,91,0,192,364,27,6716,0.1178,65.4,0.1474,57.0,0.0
2006-06-05,2006-06-08,54.0,49.02,77,70,162,0,309,3,4671,0.0865,54.0,0.0,48.95,-0.0935
2006-12-04,2006-12-05,57.0,53.47,81,76,0,160,317,1,-3847,-0.0675,57.0,0.0,53.1,-0.0684
2007-03-02,2007-03-19,58.9,63.21,84,90,0,190,364,17,3946,0.067,63.4,0.0764,58.9,0.0
2007-08-09,2007-08-14,90.0,102.6,128,146,0,308,582,5,12018,0.1335,105.0,0.1667,90.0,0.0
2007-09-19,2007-09-29,74.2,80.35,106,114,223,0,443,10,-6593,-0.0889,82.0,0.1051,74.2,0.0
2007-10-08,2007-10-26,75.6,70.32,108,100,227,0,435,18,4845,0.0641,75.6,0.0,67.2,-0.1111
2008-03-26,2008-06-09,43.0,38.52,61,55,0,116,232,75,-4712,-0.1096,43.0,0.0,38.4,-0.107
2008-10-21,2008-10-27,17.05,15.27,24,22,51,0,97,6,1683,0.0987,17.05,0.0,14.5,-0.1496
2008-10-29,2008-10-31,14.7,16.34,21,23,44,0,88,2,-1728,-0.1176,16.4,0.1156,14.7,0.0
2008-11-13,2008-12-16,14.05,15.55,20,22,42,0,84,33,-1584,-0.1127,16.2,0.153,14.05,0.0
2009-02-02,2009-02-13,14.35,15.51,20,22,43,0,85,11,-1245,-0.0868,16.2,0.1289,14.35,0.0
2009-04-06,2009-04-10,19.4,21.19,28,30,0,64,122,4,1668,0.086,21.2,0.0928,19.4,0.0
2009-06-17,2009-07-03,24.6,29.76,35,42,74,0,151,16,-5311,-0.2159,30.5,0.2398,24.6,0.0
2009-08-13,2009-08-20,35.95,32.89,51,47,0,99,197,7,-3257,-0.0906,35.95,0.0,32.75,-0.089
2009-09-01,2009-11-02,40.65,36.72,58,52,0,110,220,62,-4150,-0.1021,40.65,0.0,36.5,-0.1021
2009-12-11,2009-12-17,50.9,47.94,73,68,0,144,285,6,-3245,-0.0638,50.9,0.0,47.1,-0.0747
2010-02-06,2010-02-22,42.5,46.13,61,66,128,0,255,16,-3885,-0.0914,46.5,0.0941,42.5,0.0
2010-08-31,2010-09-02,41.6,43.79,59,62,125,0,246,2,-2436,-0.0586,44.65,0.0733,41.6,0.0
2010-09-06,2010-09-15,46.55,50.47,66,72,0,151,289,9,3631,0.078,51.3,0.102,46.55,0.0
2010-12-01,2010-12-23,55.3,61.05,79,87,0,183,349,22,5401,0.0977,63.4,0.1465,55.3,0.0
2011-02-10,2011-02-22,53.0,48.04,76,68,159,0,303,12,4657,0.0879,53.0,0.0,48.0,-0.0943
2011-06-20,2011-07-13,45.2,39.12,64,56,136,0,256,23,5824,0.1288,45.2,0.0,38.5,-0.1482
2011-09-26,2011-10-14,27.3,29.91,39,43,82,0,164,18,-2774,-0.1016,30.45,0.1154,27.3,0.0
2011-10-27,2011-11-24,33.25,30.22,47,43,0,91,181,28,-3211,-0.0966,33.25,0.0,29.7,-0.1068
2011-12-01,2011-12-08,35.95,33.36,51,48,0,100,199,7,-2789,-0.0776,35.95,0.0,32.6,-0.0932
2012-01-31,2012-02-02,37.45,42.45,53,60,0,127,240,2,4760,0.1271,42.6,0.1375,37.45,0.0
2012-04-03,2012-04-23,37.2,33.29,53,47,112,0,212,20,3698,0.0994,37.2,0.0,32.0,-0.1398
2012-06-04,2012-07-02,28.4,30.5,40,43,85,0,168,28,-2268,-0.0799,30.65,0.0792,28.4,0.0
2013-03-18,2013-05-08,27.8,29.43,40,42,83,0,165,51,-1795,-0.0646,30.15,0.0845,27.8,0.0
2013-08-15,2013-08-19,36.7,38.93,52,55,0,117,224,4,2006,0.0547,39.15,0.0668,36.7,0.0
2013-09-10,2013-10-21,32.7,36.24,47,52,98,0,197,41,-3737,-0.1143,38.3,0.1713,32.7,0.0
2018-10-05,2018-10-11,16.8,15.93,24,23,50,0,97,6,773,0.046,16.8,0.0,14.85,-0.1161
2018-11-20,2018-11-28,16.6,17.82,24,25,0,53,102,8,1118,0.0673,18.3,0.1024,16.6,0.0
2019-04-29,2019-08-06,22.2,18.42,32,26,67,0,125,99,3655,0.1646,22.2,0.0,18.3,-0.1757
2020-03-12,2020-03-16,15.1,13.58,22,20,45,0,87,4,1433,0.0949,15.1,0.0,13.0,-0.1391
2020-07-22,2020-07-24,17.8,16.74,25,24,0,50,99,2,-1159,-0.0651,17.8,0.0,16.5,-0.073
2020-09-25,2020-10-07,15.55,16.48,22,23,47,0,92,12,-1022,-0.0657,16.5,0.0611,15.55,0.0
2020-11-24,2020-12-11,19.35,18.24,28,26,0,55,109,17,-1219,-0.063,19.35,0.0,18.15,-0.062
2021-02-19,2021-03-17,22.1,24.75,31,35,0,74,140,26,2510,0.1136,24.9,0.1267,22.1,0.0
2021-05-11,2021-07-02,25.1,29.46,36,42,75,0,153,52,-4513,-0.1798,30.35,0.2092,25.1,0.0
2021-07-28,2021-08-13,24.9,22.55,35,32,75,0,142,16,2208,0.0887,24.9,0.0,21.8,-0.1245
2021-09-08,2021-09-23,20.85,22.1,30,31,63,0,124,15,-1374,-0.0659,22.9,0.0983,20.85,0.0
2021-10-14,2021-10-25,19.85,20.76,28,30,60,0,118,11,-1028,-0.0518,20.9,0.0529,19.85,0.0
