EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-23,2005-08-31,17.05,18.76,24,27,51,0,102,8,-1812,-0.1063,19.0,0.1144,17.05,0.0
2005-09-27,2005-12-09,17.75,19.53,25,28,53,0,106,73,-1886,-0.1063,19.9,0.1211,17.75,0.0
2006-01-13,2006-02-15,22.3,24.53,32,35,0,74,141,33,2089,0.0937,25.05,0.1233,22.3,0.0
2006-07-26,2006-10-23,27.4,30.14,39,43,82,0,164,89,-2904,-0.106,30.15,0.1004,27.4,0.0
2006-11-20,2006-12-18,27.4,30.14,39,43,82,0,164,28,-2904,-0.106,30.4,0.1095,27.4,0.0
2007-11-08,2007-12-17,36.4,32.76,52,47,109,0,208,39,3432,0.0943,36.4,0.0,32.5,-0.1071
2008-05-06,2008-05-09,39.5,43.45,56,62,0,130,248,3,3702,0.0937,44.0,0.1139,39.5,0.0
2008-05-12,2008-05-15,41.15,45.27,59,65,0,136,260,3,3860,0.0938,45.65,0.1094,41.15,0.0
2008-05-21,2008-05-26,44.5,40.05,63,57,0,120,240,5,-4690,-0.1054,44.5,0.0,39.1,-0.1213
2008-06-04,2008-07-01,39.35,35.41,56,50,118,0,224,27,3716,0.0944,39.35,0.0,35.0,-0.1105
2008-07-10,2008-09-04,33.6,36.96,48,53,101,0,202,56,-3562,-0.106,37.0,0.1012,33.6,0.0
2008-09-26,2008-10-13,29.0,26.1,41,37,87,0,165,17,2735,0.0943,29.0,0.0,26.1,-0.1
2008-11-17,2008-12-12,26.9,29.59,38,42,81,0,161,25,-2851,-0.106,30.0,0.1152,26.9,0.0
2010-10-05,2010-11-19,68.7,75.57,98,108,206,0,412,45,-7282,-0.106,76.5,0.1135,68.7,0.0
2010-11-30,2010-12-06,78.8,86.68,112,124,0,260,496,6,7384,0.0937,92.6,0.1751,78.8,0.0
2011-01-07,2011-03-11,79.4,87.34,113,124,238,0,475,63,-8415,-0.106,88.3,0.1121,79.4,0.0
2012-02-20,2012-04-30,87.0,78.3,124,112,0,235,471,70,-9171,-0.1054,87.0,0.0,78.0,-0.1034
2013-04-16,2013-04-25,83.7,92.07,119,131,251,0,501,9,-8871,-0.106,92.6,0.1063,83.7,0.0
2014-08-05,2014-08-20,96.9,87.21,138,124,291,0,553,15,9137,0.0943,96.9,0.0,86.1,-0.1115
2015-07-16,2015-08-03,79.1,71.19,113,101,237,0,451,18,7459,0.0943,79.1,0.0,71.0,-0.1024
2015-09-09,2015-11-20,72.8,80.08,104,114,0,240,458,72,6822,0.0937,84.6,0.1621,72.8,0.0
2016-11-09,2017-03-10,71.5,78.65,102,112,214,0,428,121,-7578,-0.106,78.7,0.1007,71.5,0.0
2018-02-23,2018-10-29,62.2,55.98,89,80,187,0,356,248,5864,0.0943,62.2,0.0,55.8,-0.1029
2020-02-11,2020-03-13,64.5,58.05,92,83,194,0,369,31,6081,0.0943,64.5,0.0,56.5,-0.124
2021-07-21,2021-11-30,62.8,69.08,89,98,188,0,375,132,-6655,-0.106,69.9,0.1131,60.1,-0.043
2022-05-19,2022-09-08,61.8,58.9,88,84,185,0,357,112,2543,0.0411,61.8,0.0,58.7,-0.0502
