EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-17,3.2,3.52,20,20,0,11,51,8,269,0.0841,3.58,0.1187,3.2,0.0
2005-01-21,2005-03-14,5.35,4.81,20,20,16,0,56,52,484,0.0905,5.35,0.0,4.55,-0.1495
2005-09-21,2005-10-18,3.18,2.86,20,20,10,0,50,27,270,0.0849,3.18,0.0,2.78,-0.1258
2006-03-15,2006-03-24,2.74,2.47,20,20,8,0,48,9,222,0.081,2.74,0.0,2.45,-0.1058
2007-02-02,2007-02-26,5.75,6.33,20,20,17,0,57,24,-637,-0.1108,6.36,0.1061,5.75,0.0
2007-07-16,2007-07-18,7.37,8.11,20,20,0,24,64,2,676,0.0917,8.43,0.1438,7.37,0.0
2008-06-09,2008-06-12,7.23,6.51,20,20,22,0,62,3,658,0.091,7.23,0.0,6.29,-0.13
2008-07-09,2008-07-16,5.69,5.12,20,20,17,0,57,7,513,0.0902,5.69,0.0,4.95,-0.1301
2008-10-17,2008-10-27,3.31,2.98,20,20,10,0,50,10,280,0.0846,3.31,0.0,2.84,-0.142
2009-05-15,2009-06-09,7.41,6.67,20,20,0,20,60,25,-800,-0.108,7.41,0.0,6.52,-0.1201
2009-06-17,2009-07-06,6.62,7.28,20,20,20,0,60,19,-720,-0.1088,7.68,0.1601,6.62,0.0
2009-09-28,2009-12-30,7.04,7.74,20,20,21,0,61,93,-761,-0.1081,8.13,0.1548,7.04,0.0
2010-12-27,2011-02-11,15.25,13.72,22,20,0,41,83,46,-1613,-0.1058,15.25,0.0,13.25,-0.1311
2011-08-17,2011-08-19,12.5,11.25,20,20,38,0,78,2,1172,0.0938,12.5,0.0,11.25,-0.1
2011-08-31,2011-09-14,10.3,9.27,20,20,31,0,71,14,959,0.0931,10.3,0.0,8.92,-0.134
2012-09-14,2013-08-27,8.68,7.81,20,20,0,23,63,347,-933,-0.1075,8.68,0.0,7.81,-0.1002
2015-01-27,2015-05-11,8.61,7.75,20,20,26,0,66,104,794,0.0922,8.61,0.0,7.5,-0.1289
2015-07-21,2015-08-24,7.39,6.65,20,20,22,0,62,34,678,0.0917,7.39,0.0,6.21,-0.1597
2016-04-19,2016-11-30,6.59,7.25,20,20,20,0,60,225,-720,-0.1093,7.32,0.1108,6.59,0.0
2017-02-13,2017-03-17,7.59,8.35,20,20,0,25,65,32,695,0.0916,8.78,0.1568,7.59,0.0
2017-04-10,2017-08-11,7.26,6.53,20,20,22,0,62,123,668,0.092,7.26,0.0,6.5,-0.1047
2018-05-31,2019-08-14,6.33,5.7,20,20,0,17,57,440,-687,-0.1085,6.33,0.0,5.69,-0.1011
2020-04-16,2020-05-31,4.59,4.13,20,20,0,12,52,45,-512,-0.1115,4.59,0.0,3.91,-0.1481
2020-06-16,2020-07-23,5.15,5.67,20,20,0,17,57,37,463,0.0899,5.84,0.134,5.15,0.0
