EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-20,2005-05-23,9.7,10.14,20,20,29,0,69,33,-509,-0.0525,10.25,0.0567,9.7,0.0
2007-05-30,2007-07-12,13.65,15.34,20,22,0,46,88,43,1602,0.1174,15.7,0.1502,13.65,0.0
2007-09-19,2007-10-08,14.55,13.29,21,20,0,40,81,19,-1341,-0.0922,14.55,0.0,13.25,-0.0893
2008-05-07,2008-05-09,16.2,17.71,23,25,0,53,101,2,1409,0.087,17.85,0.1019,16.2,0.0
2008-07-08,2008-07-18,17.15,13.14,24,20,51,0,95,10,3915,0.2283,17.15,0.0,12.8,-0.2536
2008-08-05,2008-09-03,12.1,10.08,20,20,36,0,76,29,1944,0.1607,12.1,0.0,9.96,-0.1769
2008-09-11,2008-09-16,9.42,8.46,20,20,28,0,68,5,892,0.0947,9.42,0.0,8.37,-0.1115
2008-10-08,2008-10-28,7.36,6.47,20,20,22,0,62,20,828,0.1125,7.36,0.0,6.32,-0.1413
2009-05-25,2009-06-02,10.9,11.97,20,20,0,36,76,8,994,0.0912,12.35,0.133,10.9,0.0
2010-08-23,2010-08-26,16.25,15.33,23,22,0,46,91,3,-1011,-0.0622,16.25,0.0,15.0,-0.0769
2012-04-02,2012-04-05,17.25,16.13,25,23,0,48,96,3,-1216,-0.0705,17.25,0.0,15.7,-0.0899
2012-09-21,2012-09-26,14.7,13.81,21,20,0,41,82,5,-972,-0.0661,14.7,0.0,13.8,-0.0612
2014-05-07,2014-06-18,22.0,23.0,31,33,66,0,130,42,-1130,-0.0514,23.55,0.0705,22.0,0.0
2015-05-27,2015-06-01,30.7,26.93,44,38,92,0,174,5,3596,0.1171,30.7,0.0,26.8,-0.127
2015-07-20,2015-07-27,26.05,23.69,37,34,78,0,149,7,2211,0.0849,26.05,0.0,23.3,-0.1056
2015-12-02,2016-01-06,21.5,20.32,31,29,0,61,121,35,-1301,-0.0605,21.5,0.0,20.1,-0.0651
2020-04-20,2020-05-18,26.9,29.02,38,41,0,87,166,28,1954,0.0726,29.2,0.0855,26.9,0.0
