EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-07-19,30.1,27.09,43,39,90,0,172,38,2838,0.0943,30.1,0.0,26.6,-0.1163
2005-04-29,2005-06-23,18.85,20.74,27,30,57,0,114,55,-2004,-0.1063,21.1,0.1194,18.85,0.0
2005-08-26,2005-09-05,18.15,16.34,26,23,54,0,103,10,1707,0.094,18.15,0.0,16.15,-0.1102
2005-09-09,2005-09-27,16.45,14.8,23,21,49,0,93,18,1557,0.0947,16.45,0.0,14.4,-0.1246
2005-11-21,2005-11-29,16.7,18.37,24,26,0,55,105,8,1565,0.0937,18.7,0.1198,16.7,0.0
2006-06-19,2006-06-21,18.5,16.65,26,24,56,0,106,2,1744,0.0943,18.5,0.0,16.05,-0.1324
2006-12-29,2007-01-12,21.75,23.93,31,34,0,72,137,14,2043,0.0939,24.1,0.108,21.75,0.0
2007-06-22,2007-07-05,24.9,27.39,35,39,0,82,156,13,2334,0.0937,27.65,0.1104,24.9,0.0
2007-11-15,2007-12-13,19.55,17.6,28,25,59,0,112,28,1838,0.094,19.55,0.0,17.5,-0.1049
2008-01-31,2008-02-14,14.25,15.68,20,22,43,0,85,14,-1515,-0.1063,16.05,0.1263,14.25,0.0
2008-02-26,2008-04-03,17.2,18.92,25,27,0,57,109,37,1611,0.0937,19.0,0.1047,17.2,0.0
2009-05-15,2009-05-25,11.2,12.32,20,20,0,37,77,10,1043,0.0931,12.9,0.1518,11.2,0.0
2010-05-03,2010-05-07,26.0,23.4,37,33,0,70,140,4,-2740,-0.1054,26.0,0.0,22.2,-0.1462
2011-04-01,2011-07-12,27.15,24.43,39,35,0,73,147,102,-2867,-0.1056,27.15,0.0,23.8,-0.1234
2011-08-26,2011-09-16,18.65,20.52,27,29,56,0,112,21,-1982,-0.1063,20.95,0.1233,18.65,0.0
2013-05-24,2013-06-20,28.2,25.38,40,36,85,0,161,27,2659,0.0943,28.2,0.0,24.8,-0.1206
2016-06-07,2017-02-10,24.2,26.62,34,38,0,80,152,248,2268,0.0937,26.7,0.1033,24.2,0.0
2018-08-24,2018-10-11,33.8,30.42,48,43,101,0,192,48,3188,0.0943,33.8,0.0,28.45,-0.1583
2018-12-19,2019-02-26,28.15,30.96,40,44,84,0,168,69,-2978,-0.1058,31.2,0.1083,28.15,0.0
2019-08-13,2019-08-22,28.15,30.96,40,44,84,0,168,9,-2978,-0.1058,31.1,0.1048,28.15,0.0
2019-09-25,2019-10-24,34.4,37.84,49,54,0,114,217,29,3223,0.0937,37.9,0.1017,34.4,0.0
2020-08-31,2020-11-18,38.15,41.97,54,60,114,0,228,79,-4048,-0.1061,42.5,0.114,38.15,0.0
2020-11-20,2020-12-07,42.4,46.64,60,66,0,140,266,17,3974,0.0937,47.1,0.1108,42.4,0.0
2021-05-20,2021-06-04,47.6,52.36,68,75,143,0,286,15,-5046,-0.106,52.9,0.1113,47.6,0.0
2021-06-17,2021-07-16,54.6,60.06,78,86,0,180,344,29,5116,0.0937,61.9,0.1337,54.6,0.0
2021-10-12,2021-11-08,55.6,61.16,79,87,167,0,333,27,-5893,-0.106,61.2,0.1007,55.6,0.0
