EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-07-15,43.9,48.29,63,69,0,145,277,32,4113,0.0937,48.5,0.1048,43.9,0.0
2005-03-23,2005-03-31,17.1,18.81,24,27,0,56,107,8,1603,0.0937,18.9,0.1053,17.1,0.0
2006-05-04,2006-05-16,14.75,16.23,21,23,0,49,93,12,1387,0.094,17.25,0.1695,14.75,0.0
2007-05-11,2007-05-28,12.9,14.19,20,20,39,0,79,17,-1369,-0.1061,14.35,0.1124,12.9,0.0
2007-11-14,2007-11-27,14.6,13.14,21,20,44,0,85,13,1375,0.0942,14.6,0.0,13.05,-0.1062
2008-09-02,2008-09-04,7.76,6.98,20,20,23,0,63,2,717,0.0924,7.76,0.0,6.72,-0.134
2008-12-09,2008-12-29,4.89,4.4,20,20,0,13,53,20,-543,-0.111,4.89,0.0,4.38,-0.1043
2009-02-25,2009-03-04,4.53,4.98,20,20,0,15,55,7,395,0.0872,5.2,0.1479,4.53,0.0
2009-07-31,2009-09-21,7.25,7.98,20,20,0,24,64,52,666,0.0919,8.38,0.1559,7.25,0.0
2010-02-05,2010-02-10,18.55,20.41,26,29,56,0,111,5,-1971,-0.1063,20.45,0.1024,18.55,0.0
2010-03-03,2010-03-31,21.4,23.54,30,34,0,71,135,28,2005,0.0937,23.8,0.1121,21.4,0.0
2010-08-20,2010-09-17,18.4,20.24,26,29,55,0,110,28,-1950,-0.106,20.25,0.1005,18.4,0.0
2010-11-12,2011-02-25,16.9,15.21,24,22,51,0,97,105,1593,0.0943,16.9,0.0,14.9,-0.1183
2011-06-28,2011-08-04,14.6,16.06,21,23,44,0,88,37,-1548,-0.106,16.25,0.113,14.6,0.0
2011-10-24,2011-11-10,14.8,13.32,21,20,0,40,81,17,-1561,-0.1055,14.8,0.0,13.0,-0.1216
2013-04-16,2013-06-03,12.9,14.19,20,20,39,0,79,48,-1369,-0.1061,14.4,0.1163,12.9,0.0
2013-07-01,2013-08-30,12.6,11.34,20,20,38,0,78,60,1182,0.0938,12.6,0.0,11.05,-0.123
2014-08-28,2014-09-12,11.85,13.04,20,20,0,39,79,15,1111,0.0938,13.4,0.1308,11.85,0.0
2015-05-05,2015-05-21,11.9,10.71,20,20,36,0,76,16,1114,0.0936,11.9,0.0,10.4,-0.1261
2015-12-31,2016-03-04,9.62,10.58,20,20,0,32,72,64,888,0.0923,11.6,0.2058,9.62,0.0
2017-04-21,2017-09-11,9.23,10.15,20,20,28,0,68,143,-988,-0.107,10.2,0.1051,9.23,0.0
2017-11-06,2018-02-06,9.99,8.99,20,20,30,0,70,92,930,0.0931,9.99,0.0,8.41,-0.1582
2018-03-16,2018-04-24,9.2,8.28,20,20,0,25,65,39,-985,-0.1071,9.2,0.0,8.1,-0.1196
2018-08-23,2018-10-11,7.18,6.46,20,20,22,0,62,49,658,0.0916,7.18,0.0,5.99,-0.1657
2020-04-16,2020-06-18,6.01,6.61,20,20,0,20,60,63,540,0.0899,6.62,0.1015,6.01,0.0
2020-07-15,2020-08-10,7.03,7.73,20,20,0,23,63,26,637,0.0906,7.78,0.1067,7.03,0.0
2020-10-30,2020-11-06,8.55,9.41,20,20,26,0,66,7,-926,-0.1083,9.45,0.1053,8.55,0.0
2021-07-20,2021-08-06,24.9,27.39,35,39,75,0,149,17,-2639,-0.106,27.75,0.1145,24.9,0.0
2021-09-22,2021-09-29,21.15,23.27,30,33,63,0,126,7,-2246,-0.1062,23.6,0.1158,21.15,0.0
2022-03-17,2022-05-09,20.7,18.63,29,27,62,0,118,53,1952,0.0943,20.7,0.0,17.1,-0.1739
2022-06-28,2022-07-01,15.55,14.0,22,20,47,0,89,3,1461,0.094,15.55,0.0,12.85,-0.1736
2022-09-06,2022-09-08,14.3,14.45,20,21,43,0,84,2,-234,-0.0164,14.55,0.0175,14.1,-0.014
