EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-09,2013-09-16,22.6,23.07,32,33,68,0,133,7,-603,-0.0267,23.78,0.0522,22.6,0.0
2013-09-26,2013-10-29,22.6,21.62,32,31,68,0,131,33,849,0.0376,22.6,0.0,21.3,-0.0575
2013-11-04,2013-11-12,21.45,20.83,31,30,64,0,125,8,495,0.0231,21.45,0.0,20.48,-0.0452
2013-12-13,2014-01-07,21.57,20.5,31,29,0,62,122,25,-1192,-0.0553,21.75,0.0083,20.35,-0.0566
2014-03-03,2014-03-20,19.62,20.39,28,29,59,0,116,17,-886,-0.0452,20.47,0.0433,19.55,-0.0036
2014-03-26,2014-03-28,19.7,18.98,28,27,59,0,114,2,606,0.0308,19.89,0.0096,18.91,-0.0401
2014-05-14,2014-05-15,18.7,18.57,27,26,56,0,109,1,21,0.0011,18.7,0.0,18.05,-0.0348
2014-07-30,2014-07-31,17.5,18.1,25,26,52,0,103,1,-703,-0.0402,18.21,0.0406,17.5,0.0
2014-08-08,2014-09-18,17.3,18.02,25,26,52,0,103,41,-823,-0.0476,18.31,0.0584,17.3,0.0
2014-09-19,2014-12-08,18.7,17.52,27,25,0,53,105,80,-1285,-0.0687,18.7,0.0,16.63,-0.1107
2015-02-10,2015-02-25,15.2,15.6,22,22,46,0,90,15,-490,-0.0322,17.21,0.1322,15.2,0.0
2015-04-17,2015-04-20,17.15,17.87,24,25,0,54,103,3,617,0.036,17.89,0.0431,17.15,0.0
2015-04-29,2015-06-22,16.24,15.15,23,22,49,0,94,54,996,0.0613,16.24,0.0,15.01,-0.0757
2016-02-18,2016-03-18,14.15,13.84,20,20,42,0,82,29,228,0.0161,14.15,0.0,13.78,-0.0261
2016-05-19,2016-06-27,13.55,13.69,20,20,41,0,81,39,-221,-0.0163,14.21,0.0487,13.55,0.0
2016-09-08,2016-09-10,16.2,16.38,23,23,0,49,95,2,85,0.0052,16.91,0.0438,16.2,0.0
2016-10-28,2016-11-03,16.65,16.52,24,24,0,50,98,6,-228,-0.0137,16.65,0.0,16.39,-0.0156
2017-02-10,2017-02-15,20.99,22.55,30,32,0,68,130,5,1430,0.0681,22.7,0.0815,20.99,0.0
2017-03-21,2017-03-23,21.0,20.09,30,29,0,60,119,2,-1029,-0.049,21.0,0.0,19.95,-0.05
2017-03-27,2017-04-07,20.99,22.04,30,31,0,66,127,11,923,0.044,24.21,0.1534,20.99,0.0
2017-04-14,2017-04-25,23.0,23.92,33,34,0,72,139,11,781,0.034,24.94,0.0843,23.0,0.0
2019-03-20,2019-04-02,29.5,26.93,42,38,0,81,161,13,-2731,-0.0926,29.5,0.0,26.4,-0.1051
2019-04-22,2019-04-24,27.2,27.09,39,39,0,81,159,2,-269,-0.0099,27.3,0.0037,27.0,-0.0074
2019-04-29,2019-05-13,26.2,25.19,37,36,79,0,152,14,858,0.0327,26.2,0.0,24.05,-0.0821
2019-07-04,2019-07-26,20.95,19.85,30,28,63,0,121,22,979,0.0467,20.95,0.0,19.75,-0.0573
2019-07-30,2019-08-06,19.35,18.0,28,26,58,0,112,7,1238,0.064,19.35,0.0,17.65,-0.0879
2019-08-08,2019-08-20,20.9,19.38,30,28,0,58,116,12,-1636,-0.0783,20.9,0.0,19.25,-0.0789
2019-08-22,2019-08-27,19.35,19.83,28,28,58,0,114,5,-594,-0.0307,20.5,0.0594,19.35,0.0
2019-08-30,2019-09-03,21.1,23.38,30,33,0,70,133,4,2147,0.1018,24.3,0.1517,21.1,0.0
2019-09-11,2019-09-12,24.1,23.26,34,33,0,70,137,1,-977,-0.0405,24.95,0.0353,22.75,-0.056
2019-10-04,2019-10-21,20.75,19.29,30,27,62,0,119,17,1341,0.0646,20.75,0.0,19.2,-0.0747
2019-11-05,2019-11-11,19.55,19.14,28,27,59,0,114,6,296,0.0151,19.55,0.0,17.8,-0.0895
2019-12-27,2020-01-02,16.85,17.19,24,24,51,0,99,6,-439,-0.0261,17.3,0.0267,16.85,0.0
2020-01-30,2020-01-31,16.4,16.9,23,24,49,0,96,1,-596,-0.0363,16.95,0.0335,16.1,-0.0183
2020-02-07,2020-03-02,15.8,14.7,23,21,47,0,91,24,1009,0.0639,15.8,0.0,14.5,-0.0823
2020-05-11,2020-05-26,14.1,13.4,20,20,0,40,80,15,-780,-0.0553,14.1,0.0,13.3,-0.0567
2020-06-01,2020-06-09,14.25,15.01,20,21,0,45,86,8,674,0.0473,15.8,0.1088,14.25,0.0
2020-07-28,2020-08-03,13.95,14.79,20,21,42,0,83,6,-923,-0.0662,14.85,0.0645,13.95,0.0
2020-08-14,2020-08-20,15.5,14.39,22,21,0,43,86,6,-1196,-0.0772,15.5,0.0,13.25,-0.1452
2020-08-31,2020-09-08,15.25,16.13,22,23,0,48,93,8,787,0.0516,16.35,0.0721,14.95,-0.0197
2020-09-17,2020-09-24,16.7,15.44,24,22,0,46,92,7,-1352,-0.081,16.7,0.0,15.2,-0.0898
2020-09-25,2020-10-06,14.6,15.7,21,22,44,0,87,11,-1187,-0.0813,16.4,0.1233,14.6,0.0
2020-10-07,2020-10-12,16.25,15.55,23,22,0,47,92,5,-792,-0.0487,16.25,0.0,15.45,-0.0492
2020-10-26,2020-11-04,14.7,15.26,21,22,44,0,87,9,-647,-0.044,16.35,0.1122,14.7,0.0
2020-11-16,2020-11-20,14.5,14.82,21,21,44,0,86,4,-406,-0.028,15.25,0.0517,14.5,0.0
2020-12-14,2020-12-16,15.1,14.74,22,21,0,44,87,2,-447,-0.0296,15.1,0.0,14.6,-0.0331
2020-12-17,2020-12-22,14.55,14.78,21,21,44,0,86,5,-316,-0.0217,15.2,0.0447,14.25,-0.0206
2020-12-29,2020-12-30,14.9,15.23,21,22,0,46,89,1,241,0.0162,15.3,0.0268,14.8,-0.0067
2021-01-15,2021-01-19,14.45,14.74,21,21,43,0,85,4,-375,-0.026,14.8,0.0242,14.45,0.0
2021-01-22,2021-02-01,14.1,13.39,20,20,42,0,82,10,628,0.0445,14.1,0.0,13.35,-0.0532
2021-03-18,2021-03-23,14.5,14.25,21,20,0,43,84,5,-334,-0.023,14.7,0.0138,14.1,-0.0276
2021-03-25,2021-03-30,14.2,14.39,20,21,43,0,84,5,-274,-0.0193,14.65,0.0317,14.2,0.0
2021-04-13,2021-05-12,15.15,14.39,22,21,0,43,86,29,-846,-0.0558,15.15,0.0,13.45,-0.1122
2021-05-17,2021-05-18,14.15,14.8,20,21,42,0,83,1,-733,-0.0518,15.5,0.0954,14.15,0.0
2021-06-25,2021-06-29,14.15,13.67,20,20,42,0,82,4,398,0.0281,14.3,0.0106,13.1,-0.0742
2021-07-12,2021-08-12,13.85,13.29,20,20,42,0,82,31,478,0.0345,13.85,0.0,13.2,-0.0469
2021-10-22,2021-10-26,16.3,17.59,23,25,0,53,101,4,1189,0.0729,18.35,0.1258,16.3,0.0
2021-11-17,2021-11-22,22.1,24.21,31,34,0,73,138,5,1972,0.0892,24.9,0.1267,22.1,0.0
2021-11-29,2021-11-30,25.55,27.56,36,39,0,83,158,1,1852,0.0725,28.1,0.0998,25.55,0.0
2022-01-11,2022-01-12,19.0,20.21,27,29,57,0,113,1,-1323,-0.0696,20.9,0.1,18.85,-0.0079
2022-01-18,2022-01-20,18.9,18.35,27,26,57,0,110,2,440,0.0233,18.9,0.0,18.2,-0.037
2022-02-09,2022-02-10,17.4,17.72,25,25,52,0,102,1,-422,-0.0243,18.2,0.046,17.4,0.0
2022-03-08,2022-03-09,19.35,19.9,28,28,58,0,114,1,-664,-0.0343,19.95,0.031,19.35,0.0
2022-03-17,2022-03-21,19.95,19.79,28,28,0,59,115,4,-275,-0.0138,20.0,0.0025,19.6,-0.0175
2022-03-30,2022-04-11,18.55,17.18,26,24,56,0,106,12,1264,0.0681,18.55,0.0,17.0,-0.0836
2022-04-15,2022-06-02,15.55,17.59,22,25,47,0,94,48,-2134,-0.1372,17.85,0.1479,15.55,0.0
2022-06-08,2022-06-13,17.0,16.0,24,23,0,48,95,5,-1095,-0.0644,17.0,0.0,15.85,-0.0676
2022-06-14,2022-06-20,15.5,14.39,22,21,46,0,89,6,1021,0.0659,15.5,0.0,14.0,-0.0968
2022-06-21,2022-06-24,14.15,15.58,20,22,42,0,84,3,-1514,-0.107,16.7,0.1802,14.15,0.0
2022-07-05,2022-07-20,13.1,14.23,20,20,39,0,79,15,-1209,-0.0923,14.4,0.0992,13.1,0.0
2022-07-21,2022-08-22,15.25,17.53,22,25,0,53,100,32,2180,0.143,18.45,0.2098,15.25,0.0
2022-08-24,2022-08-26,16.5,16.9,24,24,0,51,99,2,301,0.0182,18.05,0.0939,16.45,-0.003
2022-09-15,2022-09-16,17.1,17.73,24,25,0,53,102,1,528,0.0309,18.75,0.0965,17.1,0.0
2022-09-20,2022-09-21,17.7,17.06,25,24,0,51,100,1,-740,-0.0418,18.0,0.0169,16.9,-0.0452
2022-09-28,2022-10-21,15.3,16.0,22,23,46,0,91,23,-791,-0.0517,16.0,0.0458,15.3,0.0
