EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-19,23.0,24.31,33,35,69,0,137,23,-1447,-0.0629,24.8,0.0783,23.0,0.0
2003-02-27,2003-03-11,25.0,23.96,36,34,0,72,142,12,-1182,-0.0473,25.0,0.0,23.2,-0.072
2003-03-19,2003-04-10,26.6,28.49,38,41,0,85,164,22,1726,0.0649,29.1,0.094,26.6,0.0
2003-04-16,2003-04-18,29.0,30.48,41,43,0,91,175,2,1305,0.045,30.7,0.0586,29.0,0.0
2003-04-25,2003-07-18,25.8,21.52,37,31,77,0,145,84,4135,0.1603,25.8,0.0,21.5,-0.1667
2003-08-07,2003-08-11,20.8,20.05,30,29,62,0,121,4,629,0.0302,20.8,0.0,19.4,-0.0673
2003-08-15,2003-08-19,19.8,20.45,28,29,59,0,116,4,-766,-0.0387,20.6,0.0404,19.8,0.0
2003-09-15,2003-11-14,22.2,24.73,32,35,0,74,141,60,2389,0.1076,25.3,0.1396,22.2,0.0
2003-12-02,2003-12-10,24.4,23.45,35,33,0,70,138,8,-1088,-0.0446,24.4,0.0,23.4,-0.041
2004-01-05,2004-01-07,24.0,24.7,34,35,0,74,143,2,557,0.0232,24.7,0.0292,23.9,-0.0042
2004-02-05,2004-02-26,22.7,23.48,32,33,68,0,133,21,-913,-0.0402,23.9,0.0529,22.6,-0.0044
2004-03-30,2004-04-02,19.7,20.24,28,29,59,0,116,3,-656,-0.0333,20.7,0.0508,19.7,0.0
2004-04-14,2004-04-22,22.4,21.38,32,30,0,64,126,8,-1146,-0.0512,22.6,0.0089,21.3,-0.0491
2004-04-23,2004-04-29,21.8,20.97,31,30,65,0,126,6,704,0.0323,21.8,0.0,20.5,-0.0596
2004-05-17,2004-06-18,19.0,16.54,27,24,57,0,108,32,2352,0.1238,19.0,0.0,16.3,-0.1421
2004-07-08,2004-07-15,16.1,15.0,23,21,48,0,92,7,1008,0.0626,16.1,0.0,14.8,-0.0807
2004-09-06,2004-09-08,12.3,12.88,20,20,37,0,77,2,-657,-0.0534,13.25,0.0772,12.3,0.0
2004-10-20,2004-10-26,11.55,10.9,20,20,35,0,75,6,575,0.0498,11.55,0.0,10.9,-0.0563
2004-10-27,2004-11-29,10.9,9.88,20,20,33,0,73,33,947,0.0869,10.9,0.0,9.3,-0.1468
2005-01-10,2005-02-03,9.1,9.58,20,20,27,0,67,24,-547,-0.0601,9.75,0.0714,9.1,0.0
2005-02-14,2005-03-11,9.85,10.88,20,20,0,33,73,25,957,0.0972,11.4,0.1574,9.85,0.0
2005-04-01,2005-04-18,9.6,9.11,20,20,29,0,69,17,421,0.0439,9.6,0.0,8.83,-0.0802
2005-06-08,2005-06-14,9.12,8.72,20,20,0,26,66,6,-466,-0.0511,9.12,0.0,8.68,-0.0482
2005-06-22,2005-07-01,9.14,9.38,20,20,0,28,68,9,172,0.0188,9.5,0.0394,9.12,-0.0022
2005-07-13,2005-07-20,10.55,10.21,20,20,0,31,71,7,-411,-0.039,10.55,0.0,9.9,-0.0616
2005-08-10,2005-08-19,9.06,8.55,20,20,27,0,67,9,443,0.0489,9.06,0.0,8.52,-0.0596
2005-08-25,2005-09-09,8.02,8.47,20,20,24,0,64,15,-514,-0.0641,8.49,0.0586,8.02,0.0
2005-09-23,2005-10-05,8.15,8.39,20,20,24,0,64,12,-304,-0.0373,8.69,0.0663,8.15,0.0
2005-10-14,2005-10-18,8.08,7.85,20,20,24,0,64,4,166,0.0205,8.08,0.0,7.82,-0.0322
2005-10-19,2005-11-08,7.85,7.35,20,20,24,0,64,20,436,0.0555,7.85,0.0,7.22,-0.0803
2005-12-06,2005-12-08,8.0,8.46,20,20,0,25,65,2,395,0.0494,8.5,0.0625,8.0,0.0
2006-01-23,2006-02-22,8.2,7.53,20,20,25,0,65,30,605,0.0738,8.2,0.0,7.51,-0.0841
2006-02-24,2006-02-27,7.62,7.82,20,20,23,0,63,3,-263,-0.0345,8.1,0.063,7.62,0.0
2006-03-13,2006-04-07,7.57,7.74,20,20,23,0,63,25,-233,-0.0308,7.92,0.0462,7.57,0.0
2006-04-17,2006-04-25,8.04,7.75,20,20,0,23,63,8,-353,-0.0439,8.04,0.0,7.74,-0.0373
2006-05-04,2006-05-15,8.42,9.04,20,20,0,27,67,11,553,0.0657,9.18,0.0903,8.42,0.0
2006-06-05,2006-07-14,7.85,7.04,20,20,24,0,64,39,746,0.095,7.85,0.0,7.01,-0.107
2006-07-19,2006-07-21,6.93,6.71,20,20,21,0,61,2,159,0.0229,6.98,0.0072,6.71,-0.0317
2006-07-26,2006-08-08,6.77,6.94,20,20,20,0,60,13,-230,-0.034,7.0,0.034,6.77,0.0
2006-08-23,2006-08-28,6.8,6.54,20,20,20,0,60,5,200,0.0294,6.8,0.0,6.5,-0.0441
2006-08-31,2006-09-05,6.7,6.61,20,20,20,0,60,5,30,0.0045,6.72,0.003,6.56,-0.0209
2006-09-27,2006-09-28,7.08,6.95,20,20,0,21,61,1,-191,-0.027,7.1,0.0028,6.95,-0.0184
2006-10-11,2006-10-12,7.21,7.3,20,20,0,22,62,1,28,0.0039,7.38,0.0236,7.2,-0.0014
2006-10-13,2006-10-14,7.4,7.21,20,20,0,22,62,1,-252,-0.0341,7.4,0.0,6.91,-0.0662
2006-10-23,2006-11-01,7.5,7.82,20,20,0,23,63,9,257,0.0343,7.99,0.0653,7.45,-0.0067
2006-11-22,2006-11-29,8.3,8.6,20,20,0,26,66,7,234,0.0282,8.86,0.0675,8.3,0.0
2006-12-18,2006-12-20,9.06,9.41,20,20,0,28,68,2,282,0.0311,9.9,0.0927,9.06,0.0
2007-03-07,2007-03-09,11.05,11.46,20,20,33,0,73,2,-483,-0.0437,11.95,0.0814,11.05,0.0
