EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-14,2004-07-19,16.4,14.76,23,21,49,0,93,5,1547,0.0943,16.4,0.0,14.7,-0.1037
2006-04-18,2006-05-03,13.95,15.35,20,22,0,46,88,15,1312,0.0941,15.9,0.1398,13.95,0.0
2007-08-24,2007-09-03,21.1,23.21,30,33,63,0,126,10,-2236,-0.106,23.6,0.1185,21.1,0.0
2008-03-12,2008-03-17,16.35,17.99,23,26,0,54,103,5,1537,0.094,18.4,0.1254,16.35,0.0
2009-10-21,2009-11-02,19.3,17.37,28,25,0,52,105,12,-2035,-0.1054,19.3,0.0,17.1,-0.114
2010-03-10,2010-03-24,22.9,25.19,33,36,0,76,145,14,2145,0.0937,26.6,0.1616,22.9,0.0
2010-06-21,2010-07-20,25.8,28.38,37,40,77,0,154,29,-2734,-0.106,28.95,0.1221,25.8,0.0
2010-09-13,2010-11-02,35.8,32.22,51,46,0,97,194,50,-3774,-0.1054,35.8,0.0,31.65,-0.1159
2012-06-22,2012-09-13,24.1,21.69,34,31,0,65,130,83,-2540,-0.1054,24.1,0.0,21.6,-0.1037
2012-09-20,2012-10-26,21.75,19.57,31,28,65,0,124,36,2056,0.0945,21.75,0.0,19.5,-0.1034
2012-11-01,2013-01-14,20.45,22.5,29,32,61,0,122,74,-2172,-0.1062,22.65,0.1076,20.45,0.0
2014-08-13,2014-11-18,29.45,26.5,42,38,88,0,168,97,2782,0.0945,29.45,0.0,26.25,-0.1087
2014-11-27,2015-01-12,26.3,28.93,37,41,79,0,157,46,-2787,-0.106,29.5,0.1217,26.3,0.0
2015-04-09,2015-06-10,30.65,33.72,44,48,0,101,193,62,2877,0.0939,34.95,0.1403,30.65,0.0
2015-08-28,2015-09-03,29.45,32.4,42,46,88,0,176,6,-3126,-0.1061,32.4,0.1002,29.45,0.0
2017-07-27,2019-03-28,28.0,30.8,40,44,84,0,168,609,-2968,-0.106,31.0,0.1071,28.0,0.0
2019-08-23,2019-11-21,32.15,35.37,46,50,0,106,202,90,3018,0.0939,37.15,0.1555,32.15,0.0
2020-10-29,2021-01-06,45.0,40.5,64,58,0,122,244,69,-4744,-0.1054,45.0,0.0,40.25,-0.1056
2022-02-17,2022-03-29,45.1,49.61,64,71,0,149,284,40,4226,0.0937,50.5,0.1197,45.1,0.0
2022-06-29,2022-08-11,47.6,52.36,68,75,143,0,286,43,-5046,-0.106,52.4,0.1008,47.6,0.0
