EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-18,2010-11-03,57.4,53.05,82,76,172,0,330,16,4020,0.07,57.4,0.0,50.1,-0.1272
2011-02-10,2011-02-15,61.6,67.07,88,96,0,201,385,5,5085,0.0825,67.9,0.1023,61.6,0.0
2011-02-21,2011-02-24,68.0,63.15,97,90,0,189,376,3,-5226,-0.0769,68.0,0.0,63.0,-0.0735
2011-04-15,2011-04-27,56.0,59.76,80,85,168,0,333,12,-4093,-0.0731,60.0,0.0714,56.0,0.0
2011-05-09,2011-05-23,50.4,44.31,72,63,151,0,286,14,5804,0.1152,50.4,0.0,41.65,-0.1736
2011-07-12,2011-08-08,40.0,33.14,57,47,120,0,224,27,6636,0.1659,40.0,0.0,30.95,-0.2263
2011-10-27,2011-11-01,17.15,15.7,24,22,51,0,97,5,1353,0.0789,17.15,0.0,15.3,-0.1079
2012-01-30,2012-02-01,17.0,19.02,24,27,0,57,108,2,1912,0.1125,19.15,0.1265,17.0,0.0
2012-03-29,2012-04-24,20.75,17.29,30,25,62,0,117,26,3343,0.1611,20.75,0.0,17.1,-0.1759
2012-04-26,2012-05-04,17.8,19.48,25,28,53,0,106,8,-1786,-0.1003,19.6,0.1011,17.8,0.0
2012-06-05,2012-07-16,16.85,13.3,24,20,51,0,95,41,3455,0.205,16.85,0.0,13.3,-0.2107
2012-09-11,2012-10-11,14.15,12.41,20,20,0,37,77,30,-1817,-0.1284,14.15,0.0,12.2,-0.1378
2012-10-12,2012-10-25,12.6,11.09,20,20,38,0,78,13,1432,0.1137,12.6,0.0,10.95,-0.131
2012-12-04,2013-01-07,13.2,15.08,20,21,0,45,86,34,1794,0.1359,15.65,0.1856,13.2,0.0
2013-03-06,2013-03-18,15.3,14.2,22,20,0,43,85,12,-1185,-0.0775,15.3,0.0,13.6,-0.1111
2013-05-09,2013-05-24,14.2,13.36,20,20,0,40,80,15,-920,-0.0648,14.2,0.0,13.25,-0.0669
2013-07-31,2013-08-01,11.05,11.47,20,20,33,0,73,1,-493,-0.0446,11.6,0.0498,11.05,0.0
2014-01-09,2014-01-13,17.1,18.27,24,26,0,55,105,4,1065,0.0623,19.25,0.1257,17.1,0.0
2014-01-14,2014-01-17,18.3,17.01,26,24,0,51,101,3,-1391,-0.076,18.3,0.0,16.9,-0.0765
2014-01-27,2014-02-13,14.8,16.67,21,24,44,0,89,17,-1959,-0.1324,16.8,0.1351,14.8,0.0
2014-06-12,2014-06-18,16.8,15.67,24,22,0,47,93,6,-1223,-0.0728,16.8,0.0,15.6,-0.0714
2014-09-16,2014-09-18,11.5,12.11,20,20,34,0,74,2,-684,-0.0595,12.45,0.0826,11.5,0.0
2014-10-13,2014-11-18,11.15,9.76,20,20,33,0,73,36,1317,0.1181,11.15,0.0,9.3,-0.1659
2014-12-26,2014-12-31,11.0,11.84,20,20,0,36,76,5,764,0.0695,11.85,0.0773,11.0,0.0
2015-04-02,2015-05-11,11.95,11.04,20,20,0,33,73,39,-983,-0.0823,11.95,0.0,10.85,-0.0921
2015-05-18,2015-06-09,10.0,8.34,20,20,30,0,70,22,1590,0.159,10.0,0.0,7.8,-0.22
2015-11-23,2015-11-26,8.18,8.96,20,20,0,27,67,3,713,0.0872,9.16,0.1198,8.18,0.0
2016-02-16,2016-03-18,10.4,9.77,20,20,0,29,69,31,-699,-0.0672,10.4,0.0,9.68,-0.0692
2016-07-28,2016-08-12,7.89,7.28,20,20,24,0,64,15,546,0.0692,7.89,0.0,7.25,-0.0811
2016-10-06,2016-10-31,7.75,7.26,20,20,0,22,62,25,-552,-0.0712,7.75,0.0,7.25,-0.0645
2016-11-11,2016-11-17,6.81,6.14,20,20,20,0,60,6,610,0.0896,6.81,0.0,6.11,-0.1028
