EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-21,2007-09-17,79.0,65.98,113,94,237,0,444,27,12576,0.1592,79.0,0.0,65.1,-0.1759
2007-10-31,2007-11-05,63.4,56.91,90,81,190,0,361,5,6129,0.0967,63.4,0.0,54.9,-0.1341
2007-12-06,2007-12-18,63.9,54.69,91,78,0,164,333,12,-9543,-0.1493,63.9,0.0,54.4,-0.1487
2007-12-20,2008-01-22,55.1,47.12,79,67,165,0,311,33,7669,0.1392,55.1,0.0,46.5,-0.1561
2008-03-26,2008-05-29,52.0,46.37,74,66,0,139,279,64,-5909,-0.1136,52.0,0.0,45.9,-0.1173
2008-10-15,2008-10-23,15.85,13.8,23,20,48,0,91,8,1959,0.1236,15.85,0.0,13.45,-0.1514
2008-11-28,2008-12-08,18.2,16.32,26,23,0,49,98,10,-1978,-0.1087,18.2,0.0,15.85,-0.1291
2009-06-15,2009-07-02,23.25,25.73,33,37,70,0,140,17,-2620,-0.1127,27.45,0.1806,23.25,0.0
2009-07-23,2009-08-05,29.85,27.35,43,39,0,82,164,13,-2664,-0.0892,29.85,0.0,26.55,-0.1106
2009-08-17,2009-08-26,25.3,22.96,36,33,76,0,145,9,2195,0.0868,25.3,0.0,22.15,-0.1245
2009-09-24,2009-10-13,26.6,29.51,38,42,0,89,169,19,2741,0.103,30.6,0.1504,26.6,0.0
2009-11-11,2009-11-20,30.0,34.0,43,48,0,102,193,9,3807,0.1269,35.0,0.1667,30.0,0.0
2009-12-30,2010-01-07,34.0,31.28,48,45,0,94,187,8,-2907,-0.0855,34.0,0.0,30.1,-0.1147
2010-01-18,2010-01-26,36.35,32.6,52,46,0,98,196,8,-3946,-0.1086,36.35,0.0,31.2,-0.1417
2010-01-27,2010-03-23,29.55,33.86,42,48,89,0,179,55,-4489,-0.1519,34.0,0.1506,29.55,0.0
2010-05-06,2010-10-20,30.15,24.73,43,35,90,0,168,167,5252,0.1742,30.15,0.0,24.6,-0.1841
2010-12-09,2011-01-03,23.9,21.71,34,31,0,65,130,25,-2320,-0.0971,23.9,0.0,21.65,-0.0941
2011-03-02,2011-03-15,22.85,20.91,33,30,0,63,126,13,-2066,-0.0904,22.85,0.0,19.95,-0.1269
2011-05-23,2011-06-09,19.85,20.83,28,30,60,0,118,17,-1098,-0.0553,21.5,0.0831,19.85,0.0
2011-09-26,2011-09-29,12.25,13.42,20,20,37,0,77,3,-1247,-0.1018,13.85,0.1306,12.25,0.0
2011-10-20,2011-11-10,13.0,11.64,20,20,39,0,79,21,1281,0.0985,13.0,0.0,11.55,-0.1115
2012-04-11,2012-04-27,14.55,12.83,21,20,0,38,79,16,-1799,-0.1236,14.55,0.0,12.8,-0.1203
2012-05-14,2012-06-04,12.1,10.74,20,20,36,0,76,21,1284,0.1061,12.1,0.0,10.25,-0.1529
2012-07-13,2012-08-13,10.65,11.37,20,20,32,0,72,31,-792,-0.0744,11.95,0.1221,10.65,0.0
2012-11-20,2012-11-29,17.2,19.82,25,28,52,0,105,9,-2725,-0.1584,20.0,0.1628,17.2,0.0
2013-02-18,2013-03-04,24.05,22.47,34,32,0,67,133,14,-1713,-0.0712,24.05,0.0,22.05,-0.0832
2013-11-11,2013-11-28,19.1,19.76,27,28,57,0,112,17,-772,-0.0404,19.9,0.0419,19.1,0.0
2014-07-09,2014-07-11,27.2,25.75,39,37,0,77,153,2,-1603,-0.0589,27.2,0.0,25.35,-0.068
2014-07-29,2014-09-18,23.9,22.06,34,31,72,0,137,51,1703,0.0713,23.9,0.0,22.05,-0.0774
2014-12-24,2015-05-11,17.35,15.91,25,23,0,48,96,138,-1536,-0.0885,17.35,0.0,15.7,-0.0951
2015-09-21,2015-11-06,18.0,19.45,26,28,0,58,112,46,1338,0.0743,19.75,0.0972,18.0,0.0
2016-07-18,2016-07-20,22.5,21.19,32,30,0,64,126,2,-1436,-0.0638,22.5,0.0,20.8,-0.0756
2016-08-17,2016-08-24,22.2,21.36,32,30,0,64,126,7,-966,-0.0435,22.2,0.0,21.35,-0.0383
2019-05-20,2019-07-05,24.0,25.21,34,36,72,0,142,46,-1352,-0.0563,25.35,0.0563,24.0,0.0
2022-09-20,2022-09-23,33.15,31.19,47,44,0,94,185,3,-2145,-0.0647,33.8,0.0196,30.7,-0.0739
2022-09-28,2022-10-21,28.3,24.7,40,35,85,0,160,23,3440,0.1216,28.3,0.0,24.6,-0.1307
