EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-07-20,22.2,21.21,32,30,67,0,129,1,861,0.0388,22.3,0.0045,21.2,-0.045
2004-09-21,2004-10-06,17.2,17.83,25,25,52,0,102,15,-732,-0.0426,17.9,0.0407,17.2,0.0
2004-10-18,2004-10-29,17.0,16.5,24,24,51,0,99,11,401,0.0236,17.0,0.0,16.5,-0.0294
2004-11-29,2004-12-06,16.4,15.98,23,23,49,0,95,7,325,0.0198,16.4,0.0,15.8,-0.0366
2005-01-31,2005-02-02,16.2,15.78,23,22,0,47,92,2,-512,-0.0316,16.2,0.0,15.7,-0.0309
2005-02-15,2005-02-16,16.2,16.63,23,24,0,50,97,1,333,0.0206,17.3,0.0679,16.2,0.0
2005-05-10,2005-05-30,20.2,19.32,29,28,0,58,115,20,-995,-0.0493,20.2,0.0,19.3,-0.0446
2005-06-08,2005-06-14,21.0,20.23,30,29,0,61,120,6,-890,-0.0424,21.05,0.0024,20.2,-0.0381
2005-06-29,2005-07-12,18.3,19.71,26,28,55,0,109,13,-1519,-0.083,20.85,0.1393,18.3,0.0
2005-08-16,2005-08-25,26.0,24.11,37,34,0,72,143,9,-2033,-0.0782,26.0,0.0,24.1,-0.0731
2005-09-12,2005-09-13,25.15,24.19,36,34,0,73,143,1,-1103,-0.0439,25.15,0.0,23.65,-0.0596
2005-09-16,2005-09-20,22.55,23.82,32,34,68,0,134,4,-1404,-0.0623,24.25,0.0754,22.55,0.0
2005-10-04,2005-10-07,23.55,24.15,34,34,0,72,140,3,460,0.0195,25.1,0.0658,23.55,0.0
2005-10-19,2005-10-20,23.3,24.01,33,34,70,0,137,1,-847,-0.0364,24.15,0.0365,23.3,0.0
2005-11-09,2005-11-10,22.85,23.35,33,33,69,0,135,1,-635,-0.0278,23.5,0.0284,22.65,-0.0088
2005-11-11,2005-11-21,22.7,23.25,32,33,68,0,133,10,-683,-0.0301,23.3,0.0264,22.65,-0.0022
2005-12-08,2005-12-15,23.65,24.85,34,35,0,75,144,7,1056,0.0447,25.2,0.0655,23.65,0.0
2006-02-14,2006-02-22,26.85,25.31,38,36,0,76,150,8,-1690,-0.0629,26.85,0.0,24.5,-0.0875
2006-02-23,2006-03-01,24.95,25.89,36,37,75,0,148,6,-1088,-0.0436,26.45,0.0601,24.95,0.0
