EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-26,20.2,22.22,29,32,61,0,122,31,-2142,-0.106,22.6,0.1188,20.2,0.0
2004-10-13,2004-10-27,20.1,18.09,29,26,60,0,115,14,1895,0.0943,20.1,0.0,17.4,-0.1343
2005-07-01,2005-08-11,14.7,13.23,21,20,44,0,85,41,1385,0.0942,14.7,0.0,13.1,-0.1088
2006-08-08,2006-08-31,9.7,8.73,20,20,29,0,69,23,901,0.0929,9.7,0.0,8.28,-0.1464
2007-08-27,2007-09-03,17.95,19.75,26,28,54,0,108,7,-1908,-0.1063,19.75,0.1003,17.95,0.0
2007-10-05,2007-10-22,19.6,17.64,28,25,59,0,112,17,1848,0.0943,19.6,0.0,17.5,-0.1071
2009-09-29,2009-10-08,11.45,12.6,20,20,0,38,78,9,1072,0.0936,13.2,0.1528,11.45,0.0
2009-10-16,2009-10-30,12.15,10.94,20,20,0,33,73,14,-1283,-0.1056,12.15,0.0,10.8,-0.1111
2010-08-02,2010-08-26,14.8,13.32,21,20,44,0,85,24,1395,0.0943,14.8,0.0,12.95,-0.125
2010-10-28,2010-12-06,10.5,11.55,20,20,32,0,72,39,-1122,-0.1069,11.6,0.1048,10.5,0.0
2012-04-16,2012-06-04,7.27,6.54,20,20,22,0,62,49,668,0.0919,7.27,0.0,6.48,-0.1087
2013-01-10,2013-01-15,5.2,5.72,20,20,0,17,57,5,463,0.089,5.9,0.1346,5.2,0.0
2015-04-27,2015-06-12,6.77,6.09,20,20,20,0,60,46,620,0.0916,6.77,0.0,6.06,-0.1049
2018-05-15,2018-05-28,8.6,9.46,20,20,26,0,66,13,-926,-0.1077,9.55,0.1105,8.6,0.0
2018-10-23,2018-10-29,7.25,6.53,20,20,22,0,62,6,658,0.0908,7.25,0.0,6.46,-0.109
2019-07-16,2019-10-30,6.32,6.95,20,20,19,0,59,106,-689,-0.109,7.26,0.1487,6.32,0.0
2019-11-07,2019-11-20,6.9,6.21,20,20,0,19,59,13,-749,-0.1086,6.9,0.0,6.13,-0.1116
2019-12-17,2019-12-24,9.75,10.73,20,20,0,32,72,7,908,0.0931,10.85,0.1128,9.75,0.0
2021-03-17,2021-03-22,11.5,10.35,20,20,0,31,71,5,-1221,-0.1062,11.5,0.0,10.3,-0.1043
2021-08-06,2021-09-14,9.91,8.92,20,20,30,0,70,39,920,0.0928,9.91,0.0,8.84,-0.108
2021-09-15,2021-11-17,9.08,9.99,20,20,27,0,67,63,-977,-0.1076,10.25,0.1289,9.08,0.0
2022-01-20,2022-05-06,9.67,8.7,20,20,29,0,69,106,901,0.0932,9.67,0.0,8.65,-0.1055
