EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-18,2004-12-02,22.2,19.98,32,28,67,0,127,45,2093,0.0943,22.2,0.0,19.0,-0.1441
2005-01-13,2005-04-15,18.1,19.91,26,28,0,60,114,92,1696,0.0937,20.1,0.1105,18.1,0.0
2005-12-08,2006-01-03,18.5,20.35,26,29,0,61,116,26,1734,0.0937,21.15,0.1432,18.5,0.0
2006-06-21,2006-07-17,19.8,17.82,28,25,59,0,112,26,1868,0.0943,19.8,0.0,17.5,-0.1162
2008-09-11,2008-09-16,26.5,23.85,38,34,80,0,152,5,2498,0.0943,26.5,0.0,22.95,-0.134
2009-09-17,2009-09-28,13.2,14.52,20,21,40,0,81,11,-1401,-0.1061,15.0,0.1364,13.2,0.0
2009-11-09,2009-11-30,12.1,13.31,20,20,36,0,76,21,-1286,-0.1063,13.7,0.1322,12.1,0.0
2010-02-03,2010-03-22,13.4,14.74,20,21,40,0,81,47,-1421,-0.106,15.2,0.1343,13.4,0.0
2010-11-30,2010-12-07,10.15,11.17,20,20,0,34,74,7,946,0.0932,11.7,0.1527,10.15,0.0
2011-08-16,2011-08-25,12.05,10.85,20,20,36,0,76,9,1124,0.0933,12.05,0.0,10.55,-0.1245
2012-06-04,2012-06-26,7.49,8.24,20,20,22,0,62,22,-812,-0.1084,8.35,0.1148,7.49,0.0
2015-01-29,2015-05-19,25.1,22.59,36,32,0,68,136,110,-2646,-0.1054,25.1,0.0,22.5,-0.1036
2015-05-25,2015-08-07,23.6,21.24,34,30,71,0,135,74,2225,0.0943,23.6,0.0,20.45,-0.1335
2016-05-03,2016-06-06,28.0,30.8,40,44,84,0,168,34,-2968,-0.106,31.2,0.1143,28.0,0.0
2017-09-08,2017-11-01,30.9,33.99,44,48,93,0,185,54,-3275,-0.106,34.3,0.11,30.9,0.0
2018-06-05,2018-10-23,39.6,35.64,56,51,119,0,226,140,3734,0.0943,39.6,0.0,35.1,-0.1136
2018-11-08,2019-03-27,41.0,36.9,58,53,0,111,222,139,-4322,-0.1054,41.0,0.0,36.7,-0.1049
2019-05-13,2019-06-27,36.95,33.26,53,47,111,0,211,45,3479,0.0942,36.95,0.0,33.0,-0.1069
2020-03-25,2020-04-01,20.4,22.44,29,32,61,0,122,7,-2162,-0.106,22.7,0.1127,20.4,0.0
