EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-30,2003-08-18,35.1,31.59,50,45,0,95,190,19,-3700,-0.1054,35.1,0.0,31.1,-0.114
2004-01-02,2004-02-10,24.8,27.28,35,39,74,0,148,39,-2628,-0.106,27.4,0.1048,24.8,0.0
2006-10-04,2006-11-15,21.75,23.93,31,34,0,72,137,42,2043,0.0939,24.4,0.1218,21.75,0.0
2007-03-26,2007-03-29,27.45,30.2,39,43,82,0,164,3,-2914,-0.1062,30.5,0.1111,27.45,0.0
2007-04-11,2007-06-14,30.7,33.77,44,48,0,101,193,64,2877,0.0937,35.6,0.1596,30.7,0.0
2007-11-14,2007-11-27,36.9,33.21,53,47,111,0,211,13,3479,0.0943,36.9,0.0,32.2,-0.1274
2008-01-11,2008-01-23,34.0,30.6,48,44,0,92,184,12,-3584,-0.1054,34.0,0.0,29.25,-0.1397
2010-04-26,2010-05-07,28.8,25.92,41,37,0,78,156,11,-3036,-0.1054,28.8,0.0,25.5,-0.1146
2010-06-01,2010-06-22,25.35,27.89,36,40,76,0,152,21,-2692,-0.1062,28.4,0.1203,25.35,0.0
2010-09-14,2010-10-14,31.1,34.21,44,49,0,103,196,30,2914,0.0937,34.9,0.1222,31.1,0.0
2011-10-03,2011-10-27,20.7,22.77,29,32,62,0,123,24,-2193,-0.1059,23.2,0.1208,20.7,0.0
2012-04-12,2012-06-04,21.95,19.75,31,28,66,0,125,53,2075,0.0945,21.95,0.0,19.0,-0.1344
2012-06-12,2012-07-06,19.35,21.29,28,30,58,0,116,24,-2056,-0.1063,21.4,0.1059,19.35,0.0
2013-06-10,2013-06-28,22.8,25.08,32,36,0,75,143,18,2137,0.0937,25.15,0.1031,22.8,0.0
2013-09-16,2013-10-02,34.75,38.23,50,54,0,115,219,16,3261,0.0938,38.3,0.1022,34.75,0.0
2013-11-11,2013-11-27,38.4,42.24,55,60,115,0,230,16,-4070,-0.106,42.5,0.1068,38.4,0.0
2013-12-17,2014-01-14,35.55,31.99,51,46,107,0,204,28,3356,0.0944,35.55,0.0,31.65,-0.1097
2015-07-15,2015-07-21,72.9,65.61,104,93,219,0,416,6,6874,0.0943,72.9,0.0,62.7,-0.1399
2015-09-15,2015-10-12,85.0,76.5,121,109,0,230,460,27,-8960,-0.1054,85.0,0.0,76.3,-0.1024
2015-11-19,2015-12-14,74.0,66.6,105,95,222,0,422,25,6978,0.0943,74.0,0.0,65.4,-0.1162
2016-01-28,2016-03-10,80.1,88.11,114,126,0,264,504,42,7506,0.0937,88.3,0.1024,80.1,0.0
2016-05-19,2016-07-18,89.1,98.01,127,140,267,0,534,60,-9444,-0.106,99.0,0.1111,89.1,0.0
2017-06-29,2017-07-06,109.5,120.45,156,172,0,361,689,7,10261,0.0937,121.0,0.105,109.5,0.0
2017-10-23,2018-01-17,123.5,111.15,176,158,370,0,704,86,11646,0.0943,123.5,0.0,106.0,-0.1417
2018-05-10,2018-05-25,78.2,70.38,111,100,0,211,422,15,-8242,-0.1054,78.2,0.0,70.2,-0.1023
2018-11-16,2018-11-29,50.6,55.66,72,79,0,167,318,13,4742,0.0937,56.0,0.1067,50.6,0.0
2018-12-18,2019-01-11,49.5,54.45,71,78,148,0,297,24,-5247,-0.106,58.5,0.1818,49.5,0.0
2019-11-22,2020-01-02,77.8,85.58,111,122,233,0,466,41,-8246,-0.106,85.9,0.1041,77.8,0.0
2020-02-11,2020-02-21,80.6,72.54,115,103,242,0,460,10,7600,0.0943,80.6,0.0,71.7,-0.1104
2020-04-20,2020-04-29,63.4,69.74,90,99,0,209,398,9,5942,0.0937,69.8,0.1009,63.4,0.0
2020-08-18,2020-08-28,73.9,81.29,105,116,0,244,465,10,6925,0.0937,81.7,0.1055,73.9,0.0
2020-11-19,2021-01-29,75.5,83.05,108,118,0,249,475,71,7075,0.0937,83.5,0.106,75.5,0.0
2021-03-15,2021-04-14,81.3,89.43,116,127,244,0,487,30,-8617,-0.106,90.8,0.1169,81.3,0.0
2021-07-26,2021-08-16,92.9,83.61,132,119,279,0,530,21,8760,0.0943,92.9,0.0,83.1,-0.1055
2021-11-04,2021-11-29,86.5,77.85,123,111,0,234,468,25,-9118,-0.1054,86.5,0.0,77.8,-0.1006
2022-05-06,2022-07-14,66.0,59.4,94,85,198,0,377,69,6223,0.0943,66.0,0.0,57.1,-0.1348
