EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-15,2008-04-17,37.0,39.99,53,57,0,120,230,2,2760,0.0746,42.3,0.1432,37.0,0.0
2008-05-12,2008-05-23,41.2,45.35,59,65,0,136,260,11,3890,0.0944,48.45,0.176,41.2,0.0
2008-06-12,2008-06-30,37.5,32.13,53,46,112,0,211,18,5159,0.1376,37.5,0.0,31.35,-0.164
2008-07-04,2008-07-14,32.5,30.02,46,43,98,0,187,10,2293,0.0706,32.5,0.0,29.75,-0.0846
2008-08-12,2008-08-29,27.15,28.85,39,41,81,0,161,17,-1861,-0.0685,29.0,0.0681,27.15,0.0
2008-09-03,2008-09-08,25.25,22.08,36,31,76,0,143,5,3027,0.1199,25.25,0.0,22.0,-0.1287
2008-11-13,2008-11-26,10.75,12.3,20,20,32,0,72,13,-1622,-0.1509,12.65,0.1767,10.75,0.0
2008-12-04,2008-12-08,10.85,11.23,20,20,33,0,73,4,-453,-0.0418,11.25,0.0369,10.4,-0.0415
2008-12-22,2008-12-23,10.65,10.37,20,20,32,0,72,1,208,0.0195,10.65,0.0,10.05,-0.0563
2009-01-17,2009-01-21,10.7,10.24,20,20,32,0,72,4,388,0.0363,10.7,0.0,10.1,-0.0561
2009-02-02,2009-02-03,10.3,10.94,20,20,31,0,71,1,-711,-0.069,11.0,0.068,10.3,0.0
2009-02-09,2009-02-11,11.5,10.88,20,20,0,33,73,2,-693,-0.0603,11.5,0.0,10.75,-0.0652
2009-02-18,2009-02-26,10.7,11.07,20,20,32,0,72,8,-442,-0.0413,11.55,0.0794,10.7,0.0
2009-02-27,2009-03-02,11.3,10.81,20,20,0,32,72,3,-562,-0.0497,11.3,0.0,10.75,-0.0487
2009-03-06,2009-03-11,11.7,12.63,20,20,0,38,78,5,852,0.0728,13.05,0.1154,11.7,0.0
2009-04-09,2009-04-13,17.0,18.27,24,26,0,55,105,4,1165,0.0685,19.0,0.1176,17.0,0.0
2009-06-10,2009-07-30,15.4,17.06,22,24,46,0,92,50,-1752,-0.1138,17.4,0.1299,15.4,0.0
2009-08-03,2009-08-04,16.95,16.27,24,23,0,49,96,1,-776,-0.0458,17.3,0.0206,16.2,-0.0442
2009-08-06,2009-08-11,16.0,15.48,23,22,48,0,93,5,427,0.0267,16.0,0.0,15.3,-0.0437
2009-08-17,2009-08-18,17.0,16.17,24,23,0,49,96,1,-926,-0.0545,17.0,0.0,15.85,-0.0676
2009-08-31,2009-09-02,15.25,15.63,22,22,46,0,90,2,-470,-0.0308,16.05,0.0525,15.25,0.0
2009-09-03,2009-09-09,16.1,15.63,23,22,0,47,92,6,-562,-0.0349,16.1,0.0,15.5,-0.0373
2009-09-11,2009-09-17,15.1,15.6,22,22,45,0,89,6,-589,-0.039,15.85,0.0497,15.1,0.0
2009-09-18,2009-09-21,16.05,16.9,23,24,0,51,98,3,752,0.0469,17.15,0.0685,16.05,0.0
2009-09-22,2009-09-24,16.8,15.68,24,22,0,47,93,2,-1213,-0.0722,16.8,0.0,15.55,-0.0744
2009-10-06,2009-10-13,17.2,18.55,25,26,0,56,107,7,1243,0.0723,19.15,0.1134,17.2,0.0
2009-10-16,2009-10-19,18.5,19.58,26,28,0,59,113,3,967,0.0523,19.75,0.0676,18.5,0.0
2009-11-16,2009-11-17,18.95,19.45,27,28,0,58,113,1,387,0.0204,20.25,0.0686,18.65,-0.0158
2009-12-07,2009-12-08,19.5,20.2,28,29,0,61,118,1,582,0.0298,20.6,0.0564,19.5,0.0
2009-12-09,2009-12-14,19.95,21.04,28,30,0,63,121,5,969,0.0486,21.7,0.0877,19.95,0.0
2009-12-16,2009-12-18,20.95,20.09,30,29,0,60,119,2,-979,-0.0467,20.95,0.0,19.8,-0.0549
2010-01-20,2010-01-22,26.5,25.21,38,36,0,76,150,2,-1440,-0.0543,26.5,0.0,24.45,-0.0774
2010-02-08,2010-02-22,24.3,25.98,35,37,0,78,150,14,1530,0.063,26.5,0.0905,24.3,0.0
2010-04-15,2010-04-19,43.4,40.31,62,57,0,121,240,4,-3330,-0.0767,43.4,0.0,39.9,-0.0806
2010-05-20,2010-05-25,40.5,35.36,58,50,122,0,230,5,4910,0.1212,40.5,0.0,34.25,-0.1543
2010-06-04,2010-08-26,43.2,49.82,62,71,0,149,282,83,6338,0.1467,51.2,0.1852,43.2,0.0
2010-08-31,2010-09-02,50.7,55.08,72,78,0,165,315,2,4065,0.0802,57.9,0.142,50.7,0.0
2010-10-05,2010-10-25,48.05,51.16,68,73,144,0,285,20,-3395,-0.0707,51.3,0.0676,48.05,0.0
2010-10-27,2010-11-03,51.7,48.27,74,69,0,145,288,7,-3718,-0.0719,51.7,0.0,47.1,-0.089
2010-12-01,2010-12-06,50.3,53.55,72,76,0,161,309,5,2941,0.0585,54.6,0.0855,50.3,0.0
2010-12-16,2010-12-23,60.9,66.99,87,95,0,201,383,7,5707,0.0937,70.0,0.1494,60.9,0.0
2011-03-01,2011-03-02,69.0,67.88,98,97,0,204,399,1,-1519,-0.022,69.0,0.0,67.0,-0.029
2011-03-04,2011-03-14,70.8,68.27,101,97,0,205,403,10,-2933,-0.0414,71.5,0.0099,68.1,-0.0381
2011-03-30,2011-04-01,68.5,69.93,98,100,206,0,404,2,-1834,-0.0268,70.4,0.0277,68.5,0.0
2011-04-21,2011-05-03,63.2,58.22,90,83,190,0,363,12,4617,0.0731,63.2,0.0,56.2,-0.1108
2011-05-09,2011-05-25,67.9,62.66,97,89,0,188,374,16,-5614,-0.0827,67.9,0.0,61.0,-0.1016
2011-06-16,2011-07-08,61.4,64.88,87,92,184,0,363,22,-3843,-0.0626,65.0,0.0586,61.4,0.0
2011-07-12,2011-07-14,60.0,57.18,85,81,180,0,346,2,2474,0.0412,60.0,0.0,56.3,-0.0617
2011-07-18,2011-07-19,57.9,60.66,83,86,174,0,343,1,-3103,-0.0536,60.9,0.0518,57.9,0.0
2011-07-27,2011-08-03,63.5,60.4,90,86,0,181,357,7,-3457,-0.0544,63.5,0.0,59.0,-0.0709
2011-08-04,2011-08-05,59.0,55.01,84,78,177,0,339,1,3651,0.0619,59.0,0.0,54.9,-0.0695
2011-08-16,2011-08-19,48.8,44.24,70,63,146,0,279,3,4281,0.0877,48.8,0.0,43.2,-0.1148
2011-11-16,2011-11-21,31.6,29.12,45,41,95,0,181,5,2299,0.0728,31.6,0.0,28.0,-0.1139
2011-11-25,2012-02-01,25.25,28.83,36,41,76,0,153,68,-3733,-0.1478,29.95,0.1861,25.25,0.0
2012-03-29,2012-04-05,29.0,25.45,41,36,87,0,164,7,3386,0.1168,29.0,0.0,24.7,-0.1483
2012-05-14,2012-05-17,22.6,21.26,32,30,68,0,130,3,1210,0.0535,22.6,0.0,21.2,-0.0619
2012-06-08,2012-06-15,19.2,20.0,27,28,58,0,113,7,-913,-0.0476,20.9,0.0885,19.2,0.0
2012-06-22,2012-07-12,23.55,20.76,34,30,0,62,126,20,-2916,-0.1238,23.55,0.0,20.5,-0.1295
2012-07-13,2012-08-13,20.3,21.88,29,31,61,0,121,31,-1701,-0.0838,21.9,0.0788,20.3,0.0
2012-08-16,2012-08-20,22.15,21.07,32,30,0,63,125,4,-1205,-0.0544,22.15,0.0,20.8,-0.0609
2012-08-28,2012-09-13,20.15,21.27,29,30,60,0,119,16,-1239,-0.0615,21.85,0.0844,20.15,0.0
2012-09-19,2012-09-24,21.7,22.8,31,32,0,68,131,5,969,0.0447,22.85,0.053,21.6,-0.0046
2012-10-08,2012-10-12,20.1,18.31,29,26,60,0,115,4,1675,0.0833,20.1,0.0,18.0,-0.1045
2012-12-12,2012-12-14,16.95,17.5,24,25,51,0,100,2,-650,-0.0383,18.35,0.0826,16.95,0.0
2012-12-19,2012-12-20,17.85,17.38,25,25,0,52,102,1,-572,-0.032,17.85,0.0,17.35,-0.028
2013-01-03,2013-01-08,18.1,17.63,26,25,0,53,104,5,-574,-0.0317,18.15,0.0028,17.6,-0.0276
