EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-08,2007-02-14,107.0,96.3,152,137,321,0,610,37,10090,0.0943,107.0,0.0,96.0,-0.1028
2008-03-13,2008-05-15,24.1,26.51,34,38,0,80,152,63,2258,0.0937,27.6,0.1452,24.1,0.0
2010-07-08,2010-07-29,43.3,47.63,62,68,130,0,260,21,-4590,-0.106,54.95,0.2691,41.35,-0.045
2010-09-08,2010-09-21,36.75,33.08,52,47,110,0,209,13,3461,0.0942,36.75,0.0,25.0,-0.3197
2010-10-01,2010-10-15,34.2,30.78,49,44,103,0,196,14,3224,0.0943,34.2,0.0,29.0,-0.152
2010-11-18,2010-12-08,30.15,33.16,43,47,90,0,180,20,-3190,-0.1058,34.21,0.1347,30.15,0.0
2012-03-19,2012-04-18,17.3,15.57,25,22,52,0,99,30,1631,0.0943,17.3,0.0,15.2,-0.1214
2012-09-12,2012-10-16,13.6,12.24,20,20,0,37,77,34,-1437,-0.1057,13.6,0.0,12.0,-0.1176
2013-04-30,2013-08-12,11.38,10.24,20,20,34,0,74,104,1066,0.0937,11.38,0.0,10.19,-0.1046
2013-11-14,2013-12-02,10.82,11.9,20,20,0,36,76,18,1004,0.0928,11.94,0.1035,10.82,0.0
2014-04-09,2014-05-21,11.2,10.08,20,20,34,0,74,42,1046,0.0934,11.2,0.0,9.81,-0.1241
2014-08-19,2014-08-25,11.15,12.27,20,20,33,0,73,6,-1193,-0.107,12.5,0.1211,11.15,0.0
2015-03-04,2015-04-22,11.8,10.62,20,20,35,0,75,49,1105,0.0936,11.8,0.0,10.1,-0.1441
2015-07-02,2015-07-23,12.64,11.38,20,20,0,34,74,21,-1334,-0.1055,12.64,0.0,11.31,-0.1052
2015-08-04,2015-10-21,10.6,11.66,20,20,32,0,72,78,-1132,-0.1068,11.87,0.1198,10.6,0.0
2015-10-28,2016-01-07,11.0,9.9,20,20,0,30,70,71,-1170,-0.1064,11.0,0.0,9.9,-0.1
2016-05-13,2016-07-28,10.46,11.51,20,20,31,0,71,76,-1121,-0.1072,11.63,0.1119,10.46,0.0
2016-10-03,2016-10-17,13.05,14.36,20,20,0,43,83,14,1227,0.094,14.52,0.1126,13.05,0.0
2016-10-31,2016-12-06,12.97,14.27,20,20,39,0,79,36,-1379,-0.1063,14.84,0.1442,12.97,0.0
2020-08-04,2020-09-03,16.8,18.48,24,26,50,0,100,30,-1780,-0.106,18.65,0.1101,16.8,0.0
2022-05-23,2022-07-21,21.0,18.9,30,27,63,0,120,59,1980,0.0943,21.0,0.0,17.8,-0.1524
2022-08-18,2022-09-08,19.75,20.3,28,29,0,61,118,21,432,0.0219,20.3,0.0278,19.75,0.0
