EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-14,4.77,5.13,20,20,14,0,54,4,-414,-0.0868,5.2,0.0901,4.77,0.0
2003-04-18,2003-04-23,5.55,5.22,20,20,0,16,56,5,-386,-0.0695,5.55,0.0,5.1,-0.0811
2003-05-26,2003-06-13,4.97,5.38,20,20,0,16,56,18,354,0.0712,5.55,0.1167,4.97,0.0
2003-09-10,2003-10-06,5.8,6.31,20,20,17,0,57,26,-567,-0.0978,6.55,0.1293,5.8,0.0
2004-04-08,2004-04-26,10.45,9.85,20,20,0,30,70,18,-670,-0.0641,10.45,0.0,9.85,-0.0574
2004-04-30,2004-09-13,8.95,9.93,20,20,27,0,67,136,-1047,-0.117,9.95,0.1117,8.95,0.0
2005-02-14,2005-03-01,12.1,13.03,20,20,36,0,76,15,-1006,-0.0831,13.1,0.0826,12.1,0.0
2005-03-02,2005-03-08,13.85,12.67,20,20,0,38,78,6,-1258,-0.0908,13.85,0.0,12.5,-0.0975
2005-03-11,2005-03-22,12.2,10.86,20,20,37,0,77,11,1263,0.1035,12.2,0.0,10.45,-0.1434
2005-10-24,2006-01-11,6.89,7.45,20,20,21,0,61,79,-621,-0.0901,7.56,0.0972,6.89,0.0
2006-05-02,2006-05-10,7.0,7.47,20,20,0,22,62,8,408,0.0583,7.49,0.07,7.0,0.0
2006-05-22,2006-08-25,6.6,5.93,20,20,20,0,60,95,610,0.0924,6.6,0.0,5.8,-0.1212
2006-09-26,2006-10-03,6.46,7.14,20,20,0,21,61,7,619,0.0958,7.23,0.1192,6.46,0.0
2006-10-11,2006-10-20,7.03,6.62,20,20,0,20,60,9,-470,-0.0669,7.03,0.0,6.33,-0.0996
2006-11-27,2006-12-05,6.82,7.5,20,20,0,22,62,8,618,0.0906,7.89,0.1569,6.82,0.0
2007-02-27,2007-04-20,7.88,8.33,20,20,24,0,64,52,-514,-0.0652,12.75,0.618,7.88,0.0
2007-11-22,2008-01-15,13.25,14.04,20,20,40,0,80,54,-870,-0.0657,14.5,0.0943,13.25,0.0
2008-09-09,2008-09-16,10.5,9.43,20,20,32,0,72,7,998,0.095,10.5,0.0,8.96,-0.1467
2008-10-06,2008-10-28,7.69,5.69,20,20,23,0,63,22,1937,0.2519,7.69,0.0,5.49,-0.2861
2008-11-11,2008-11-17,6.14,5.69,20,20,18,0,58,6,392,0.0638,6.14,0.0,5.65,-0.0798
2008-12-30,2009-01-08,6.64,6.31,20,20,0,19,59,9,-389,-0.0586,6.64,0.0,6.14,-0.0753
2009-06-15,2009-07-17,7.26,8.06,20,20,22,0,62,32,-862,-0.1187,8.12,0.1185,7.26,0.0
2009-07-20,2009-08-26,8.52,7.76,20,20,0,23,63,37,-823,-0.0966,8.52,0.0,7.65,-0.1021
2012-03-29,2012-08-08,9.24,9.81,20,20,28,0,68,132,-638,-0.069,9.84,0.0649,9.24,0.0
2022-05-09,2022-10-20,13.75,12.38,20,20,41,0,81,164,1289,0.0937,13.75,0.0,12.0,-0.1273
