EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-08,2005-04-11,13.7,14.19,20,20,0,43,83,3,407,0.0297,14.2,0.0365,13.7,0.0
2005-04-28,2005-05-17,13.3,12.9,20,20,40,0,80,19,320,0.0241,13.3,0.0,12.9,-0.0301
2005-05-19,2005-05-23,13.4,13.18,20,20,0,40,80,4,-300,-0.0224,13.4,0.0,13.0,-0.0299
2005-05-30,2005-06-02,13.1,12.87,20,20,39,0,79,3,151,0.0115,13.15,0.0038,12.8,-0.0229
2005-06-21,2005-06-24,13.5,13.15,20,20,0,39,79,3,-429,-0.0318,13.5,0.0,13.05,-0.0333
2005-06-29,2005-06-30,13.1,13.27,20,20,39,0,79,1,-249,-0.019,13.3,0.0153,13.05,-0.0038
2005-07-06,2005-07-08,13.5,13.85,20,20,0,42,82,2,268,0.0199,13.9,0.0296,13.4,-0.0074
2005-10-21,2005-10-24,14.65,14.27,21,20,44,0,85,3,295,0.0201,14.7,0.0034,14.2,-0.0307
2005-10-25,2005-10-27,14.2,13.37,20,20,43,0,83,2,747,0.0526,14.2,0.0,13.3,-0.0634
2005-12-09,2005-12-13,14.4,14.54,21,21,43,0,85,4,-225,-0.0156,14.8,0.0278,14.4,0.0
2005-12-15,2005-12-16,14.0,14.45,20,21,42,0,83,1,-533,-0.0381,14.95,0.0679,14.0,0.0
2005-12-22,2006-01-02,15.4,16.46,22,23,0,49,94,11,966,0.0627,17.2,0.1169,15.4,0.0
2006-01-04,2006-01-10,16.2,16.97,23,24,0,51,98,6,672,0.0415,17.25,0.0648,16.1,-0.0062
2006-03-01,2006-03-03,22.9,21.54,33,31,0,65,129,2,-1489,-0.065,22.9,0.0,21.25,-0.0721
2006-03-09,2006-07-17,18.0,14.36,26,20,54,0,100,130,3540,0.1967,18.0,0.0,14.2,-0.2111
2006-07-18,2006-07-20,14.55,14.93,21,21,44,0,86,2,-466,-0.032,15.0,0.0309,14.4,-0.0103
2006-07-21,2006-08-04,14.25,14.72,20,21,43,0,84,14,-554,-0.0389,14.8,0.0386,14.15,-0.007
2006-09-15,2006-10-11,14.0,14.36,20,20,42,0,82,26,-442,-0.0316,14.4,0.0286,14.0,0.0
2006-10-14,2006-10-17,14.1,13.94,20,20,42,0,82,3,78,0.0055,14.1,0.0,13.9,-0.0142
2006-10-18,2006-11-06,13.9,13.52,20,20,42,0,82,19,298,0.0214,14.0,0.0072,13.4,-0.036
2006-12-29,2007-01-08,17.0,17.81,24,25,0,53,102,10,708,0.0416,18.2,0.0706,17.0,0.0
2007-01-11,2007-01-12,17.8,18.29,25,26,0,55,106,1,384,0.0216,18.3,0.0281,17.8,0.0
