EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-13,2011-08-02,65.3,58.46,93,83,196,0,372,50,6468,0.0991,65.3,0.0,58.0,-0.1118
2011-09-26,2011-10-25,44.95,48.16,64,69,135,0,268,29,-3478,-0.0774,49.4,0.099,44.95,0.0
2011-10-26,2011-11-07,52.6,60.91,75,87,0,183,345,12,7965,0.1514,61.3,0.1654,52.6,0.0
2011-11-23,2012-03-02,48.6,56.59,69,81,146,0,296,100,-8286,-0.1705,58.4,0.2016,48.6,0.0
2012-03-29,2012-04-13,50.0,57.92,71,83,150,0,304,15,-8224,-0.1645,58.2,0.164,50.0,0.0
2012-04-23,2012-05-11,51.4,45.19,73,64,154,0,291,18,5919,0.1152,51.4,0.0,44.1,-0.142
2012-07-16,2012-07-26,37.8,33.14,54,47,113,0,214,10,4446,0.1176,37.8,0.0,32.25,-0.1468
2012-10-08,2012-10-26,44.65,37.29,64,53,134,0,251,18,7109,0.1592,44.65,0.0,37.0,-0.1713
2012-12-17,2013-01-11,36.15,38.53,52,55,108,0,215,25,-2595,-0.0718,40.1,0.1093,36.15,0.0
2013-09-10,2013-09-17,30.0,32.71,43,47,90,0,180,7,-2890,-0.0963,33.8,0.1267,30.0,0.0
2013-12-23,2014-03-06,32.5,35.18,46,50,0,106,202,73,2478,0.0762,35.4,0.0892,32.5,0.0
2014-05-21,2014-05-23,43.5,46.86,62,67,0,141,270,2,3090,0.071,48.1,0.1057,43.5,0.0
2014-07-11,2014-07-25,44.45,49.27,63,70,133,0,266,14,-5086,-0.1144,50.4,0.1339,44.45,0.0
2014-09-15,2014-09-18,40.25,42.7,57,61,121,0,239,3,-2689,-0.0668,44.5,0.1056,40.25,0.0
2014-09-19,2014-10-02,45.55,42.69,65,61,0,128,254,13,-3114,-0.0684,45.55,0.0,41.45,-0.09
2014-10-06,2015-05-11,39.2,32.17,56,46,118,0,220,217,6810,0.1737,39.2,0.0,31.35,-0.2003
2015-10-21,2015-11-06,19.1,20.65,27,29,0,62,118,16,1432,0.075,22.25,0.1649,19.1,0.0
2015-11-16,2015-11-20,21.5,22.94,31,33,0,69,133,4,1307,0.0608,23.25,0.0814,21.5,0.0
2015-12-11,2016-01-07,18.85,16.95,27,24,57,0,108,27,1792,0.0951,18.85,0.0,16.8,-0.1088
2016-03-02,2016-03-10,19.0,20.75,27,30,0,62,119,8,1631,0.0858,21.0,0.1053,19.0,0.0
2016-05-12,2016-07-20,19.15,21.57,27,31,57,0,115,69,-2535,-0.1324,22.75,0.188,19.15,0.0
2016-11-02,2016-11-09,25.7,23.91,37,34,77,0,148,7,1642,0.0639,25.7,0.0,22.4,-0.1284
2016-11-11,2016-11-23,22.8,24.61,32,35,68,0,135,12,-1945,-0.0853,25.7,0.1272,22.8,0.0
2020-07-28,2020-07-31,41.0,45.37,58,65,123,0,246,3,-4616,-0.1126,45.95,0.1207,41.0,0.0
2020-08-10,2020-08-20,52.8,46.34,75,66,0,139,280,10,-6740,-0.1277,52.8,0.0,43.85,-0.1695
2020-08-31,2020-09-02,54.0,62.91,77,90,0,189,356,2,8554,0.1584,63.0,0.1667,54.0,0.0
2020-09-25,2020-11-27,43.0,47.79,61,68,129,0,258,63,-5048,-0.1174,48.2,0.1209,43.0,0.0
2021-05-11,2021-05-17,46.2,38.8,66,55,139,0,260,6,7140,0.1545,46.2,0.0,38.15,-0.1742
2021-07-13,2021-07-19,40.2,41.73,57,59,121,0,237,6,-1767,-0.044,42.0,0.0448,40.2,0.0
