EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-12,2008-02-21,35.65,39.22,51,56,107,0,214,9,-3784,-0.1061,40.1,0.1248,35.65,0.0
2009-03-12,2009-04-17,26.05,28.66,37,41,0,86,164,36,2446,0.0939,28.8,0.1056,26.0,-0.0019
2009-09-15,2009-09-30,26.25,28.88,37,41,0,87,165,15,2465,0.0939,29.0,0.1048,26.25,0.0
2010-06-22,2010-07-09,42.55,46.8,61,67,0,140,268,17,3982,0.0936,47.7,0.121,42.55,0.0
2010-11-10,2010-12-23,38.75,42.62,55,61,116,0,232,43,-4102,-0.1059,45.3,0.169,38.75,0.0
2011-02-15,2011-03-07,39.85,43.84,57,62,120,0,239,20,-4229,-0.1061,44.0,0.1041,39.85,0.0
2011-06-29,2011-07-11,37.9,34.11,54,49,114,0,217,12,3573,0.0943,37.9,0.0,34.0,-0.1029
2011-10-05,2011-10-20,19.15,21.07,27,30,57,0,114,15,-2034,-0.1062,21.45,0.1201,19.15,0.0
2013-01-18,2013-04-17,18.0,19.8,26,28,0,59,113,89,1687,0.0937,20.85,0.1583,18.0,0.0
2015-04-30,2015-06-03,130.0,143.0,185,204,390,0,779,34,-13779,-0.106,147.5,0.1346,130.0,0.0
2015-06-24,2015-07-09,124.0,111.6,177,159,372,0,708,15,11692,0.0943,124.0,0.0,110.5,-0.1089
2015-09-18,2015-09-24,85.2,76.68,121,109,0,230,460,6,-8980,-0.1054,85.2,0.0,76.2,-0.1056
2016-01-26,2016-03-03,69.7,76.67,99,109,0,230,438,37,6532,0.0937,76.7,0.1004,69.7,0.0
2016-04-08,2016-04-14,63.0,69.3,90,99,189,0,378,6,-6678,-0.106,72.5,0.1508,63.0,0.0
2016-09-06,2016-09-12,47.8,43.02,68,61,0,129,258,6,-5038,-0.1054,47.8,0.0,43.0,-0.1004
2016-09-23,2016-10-05,42.9,38.61,61,55,129,0,245,12,4045,0.0943,43.05,0.0035,38.6,-0.1002
2018-05-02,2018-06-07,23.75,26.13,34,37,71,0,142,36,-2522,-0.1062,27.4,0.1537,23.75,0.0
2019-02-27,2019-04-09,17.7,19.47,25,28,0,58,111,41,1659,0.0937,19.9,0.1243,17.7,0.0
2021-01-18,2021-01-21,31.4,28.26,45,40,94,0,179,3,2961,0.0943,31.4,0.0,28.15,-0.1035
2021-04-27,2021-05-04,29.1,26.19,41,37,87,0,165,7,2745,0.0943,29.1,0.0,24.5,-0.1581
