EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-06-15,153.0,138.3,218,197,459,0,874,41,13826,0.0904,153.0,0.0,136.5,-0.1078
2004-07-20,2004-07-22,120.0,104.33,171,149,360,0,680,2,14990,0.1249,120.0,0.0,89.5,-0.2542
2005-01-31,2005-02-16,101.0,110.23,144,157,0,331,632,16,8598,0.0851,110.5,0.0941,101.0,0.0
2005-08-30,2005-11-28,128.5,141.5,183,202,386,0,771,90,-13771,-0.1072,143.5,0.1167,128.5,0.0
2006-03-13,2006-03-20,179.0,190.7,255,272,0,572,1099,7,10601,0.0592,193.0,0.0782,179.0,0.0
2006-04-20,2006-04-25,195.5,183.45,279,261,0,550,1090,5,-13140,-0.0672,195.5,0.0,182.0,-0.0691
2007-08-21,2007-08-28,267.5,304.55,381,434,0,914,1729,7,35321,0.132,312.0,0.1664,267.5,0.0
2007-10-15,2007-11-08,260.0,236.97,370,338,780,0,1488,24,21542,0.0829,260.0,0.0,232.5,-0.1058
2007-12-13,2007-12-18,198.5,170.9,283,244,596,0,1123,5,26477,0.1334,198.5,0.0,163.0,-0.1788
2008-01-14,2008-04-11,149.5,174.2,213,248,448,0,909,88,-25609,-0.1713,177.5,0.1873,149.5,0.0
2008-05-26,2008-06-05,163.0,174.1,232,248,489,0,969,10,-12069,-0.074,175.0,0.0736,163.0,0.0
2008-09-15,2008-09-18,121.5,106.5,173,152,364,0,689,3,14311,0.1178,121.5,0.0,104.0,-0.144
2009-05-22,2009-05-26,105.5,118.24,150,168,0,355,673,4,12067,0.1144,120.0,0.1374,105.5,0.0
2009-06-15,2009-07-07,93.0,100.05,133,143,279,0,555,22,-7605,-0.0818,103.5,0.1129,93.0,0.0
2009-07-13,2009-07-16,92.0,96.85,131,138,276,0,545,3,-5395,-0.0586,98.0,0.0652,92.0,0.0
2010-06-09,2010-06-24,92.6,96.95,132,138,278,0,548,15,-4898,-0.0529,97.7,0.0551,92.6,0.0
2014-10-16,2014-10-27,59.6,53.29,85,76,179,0,340,11,5970,0.1002,59.6,0.0,52.6,-0.1174
2015-01-26,2015-02-03,51.4,49.24,73,70,0,148,291,8,-2451,-0.0477,51.4,0.0,49.2,-0.0428
2015-09-11,2015-09-25,27.4,26.11,39,37,0,78,154,14,-1444,-0.0527,27.4,0.0,25.9,-0.0547
2020-09-10,2020-09-16,30.9,34.35,44,49,0,103,196,6,3254,0.1053,36.4,0.178,30.9,0.0
2021-02-22,2021-04-19,29.4,31.32,42,45,0,94,181,56,1739,0.0591,32.2,0.0952,29.4,0.0
2021-05-11,2021-05-13,27.55,24.96,39,36,83,0,158,2,2432,0.0883,27.55,0.0,24.25,-0.1198
2022-09-28,2022-10-21,22.2,22.8,32,32,67,0,131,23,-731,-0.0329,23.2,0.045,22.2,0.0
