EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-27,34.0,31.96,48,46,0,96,190,15,-2230,-0.0656,34.0,0.0,31.5,-0.0735
2003-03-05,2003-03-14,30.0,33.09,43,47,90,0,180,9,-3270,-0.109,34.7,0.1567,30.0,0.0
2003-03-18,2003-03-31,34.0,31.71,48,45,0,95,188,13,-2478,-0.0729,34.0,0.0,30.6,-0.1
2003-04-02,2003-04-04,30.6,32.37,44,46,92,0,182,2,-1952,-0.0638,32.6,0.0654,30.6,0.0
2003-04-18,2003-04-24,34.2,31.61,49,45,0,95,189,6,-2779,-0.0813,34.2,0.0,30.5,-0.1082
2003-04-28,2003-06-09,29.2,31.78,42,45,88,0,175,42,-2755,-0.0943,32.2,0.1027,29.2,0.0
2003-06-10,2003-06-18,32.1,35.02,46,50,0,105,201,8,2719,0.0847,36.5,0.1371,32.1,0.0
2003-08-13,2003-09-05,43.4,39.66,62,57,0,119,238,23,-3978,-0.0917,43.4,0.0,39.2,-0.0968
2003-09-09,2003-10-07,38.9,40.91,55,58,117,0,230,28,-2240,-0.0576,41.0,0.054,38.9,0.0
2003-10-27,2003-10-31,41.7,40.28,59,57,0,121,237,4,-1657,-0.0397,41.7,0.0,39.8,-0.0456
2003-11-12,2003-12-01,42.1,44.96,60,64,0,135,259,19,2601,0.0618,45.0,0.0689,42.1,0.0
2003-12-05,2003-12-23,45.3,43.67,65,62,0,131,258,18,-1888,-0.0417,45.3,0.0,43.1,-0.0486
2004-01-14,2004-03-16,42.0,39.37,60,56,126,0,242,62,2388,0.0569,42.0,0.0,39.3,-0.0643
2004-03-17,2004-03-22,39.3,37.04,56,53,118,0,227,5,2033,0.0517,39.3,0.0,36.3,-0.0763
2004-04-21,2004-04-22,35.7,35.12,51,50,107,0,208,1,372,0.0104,36.2,0.014,34.6,-0.0308
2004-04-26,2004-05-03,33.0,29.2,47,42,99,0,188,7,3612,0.1095,33.0,0.0,29.0,-0.1212
2004-07-06,2004-07-15,32.7,31.4,47,45,0,94,186,9,-1486,-0.0454,32.7,0.0,30.5,-0.0673
2004-07-19,2004-08-02,29.8,26.42,42,38,89,0,169,14,3211,0.1078,29.8,0.0,25.7,-0.1376
2004-09-22,2004-10-18,26.5,24.73,38,35,80,0,153,26,1617,0.061,26.5,0.0,24.0,-0.0943
2004-10-19,2004-10-26,24.4,22.79,35,32,73,0,140,7,1470,0.0602,24.4,0.0,21.7,-0.1107
2004-11-23,2004-11-26,25.3,23.48,36,33,0,70,139,3,-1959,-0.0774,25.3,0.0,23.2,-0.083
2004-12-14,2004-12-28,25.0,23.83,36,34,0,71,141,14,-1311,-0.0524,25.0,0.0,23.5,-0.06
2005-01-12,2005-01-31,22.1,23.85,31,34,66,0,131,19,-1881,-0.0851,24.3,0.0995,22.1,0.0
2005-02-03,2005-02-16,24.4,26.81,35,38,0,80,153,13,2257,0.0925,27.8,0.1393,24.4,0.0
2005-04-08,2005-04-11,33.4,31.65,48,45,0,95,188,3,-1938,-0.058,33.4,0.0,31.5,-0.0569
2005-05-18,2005-06-15,32.2,34.78,46,50,0,104,200,28,2380,0.0739,35.0,0.087,32.2,0.0
2005-06-29,2005-07-08,36.1,34.57,51,49,0,104,204,9,-1734,-0.048,36.1,0.0,32.85,-0.09
2005-07-14,2005-07-21,36.5,34.98,52,50,0,105,207,7,-1727,-0.0473,36.5,0.0,34.8,-0.0466
2005-08-11,2005-08-15,33.55,31.41,48,45,101,0,194,4,1946,0.058,33.55,0.0,29.8,-0.1118
2005-10-19,2005-11-17,22.4,24.46,32,35,67,0,134,29,-2194,-0.0979,24.5,0.0938,22.4,0.0
2005-11-18,2005-12-26,25.2,29.35,36,42,0,88,166,38,3984,0.1581,30.15,0.1964,25.2,0.0
2006-01-02,2006-01-09,31.0,29.38,44,42,0,88,174,7,-1794,-0.0579,31.0,0.0,29.05,-0.0629
2006-01-23,2006-02-06,24.9,28.59,35,41,75,0,151,14,-3841,-0.1543,28.7,0.1526,24.9,0.0
2006-02-07,2006-02-21,29.1,32.02,41,46,0,96,183,14,2737,0.0941,33.35,0.146,29.1,0.0
2006-03-08,2006-03-16,35.6,38.95,51,56,0,117,224,8,3126,0.0878,39.3,0.1039,35.6,0.0
2006-04-20,2006-04-24,49.2,52.33,70,75,0,157,302,4,2828,0.0575,52.5,0.0671,49.2,0.0
2006-05-30,2006-06-05,40.3,38.32,57,55,121,0,233,6,1747,0.0433,41.25,0.0236,37.8,-0.062
2006-07-14,2006-07-25,31.05,32.63,44,46,93,0,183,11,-1763,-0.0568,34.0,0.095,31.05,0.0
2006-08-11,2006-09-15,35.3,32.8,50,47,0,98,195,35,-2695,-0.0763,35.3,0.0,32.2,-0.0878
2006-10-25,2006-10-27,39.4,37.69,56,54,0,113,223,2,-1933,-0.0491,39.4,0.0,37.0,-0.0609
2006-11-10,2006-11-22,42.3,45.29,60,65,0,136,261,12,2729,0.0645,45.5,0.0757,42.3,0.0
2006-12-19,2007-01-03,44.2,46.85,63,67,0,141,271,15,2379,0.0538,47.1,0.0656,44.2,0.0
2007-01-15,2007-01-30,49.95,48.18,71,69,0,145,285,15,-2055,-0.0411,49.95,0.0,48.0,-0.039
2007-03-05,2007-03-08,44.7,48.68,64,69,134,0,267,3,-4247,-0.095,48.7,0.0895,44.7,0.0
2007-03-12,2007-03-13,48.8,50.25,70,72,0,151,293,1,1157,0.0237,50.4,0.0328,48.8,0.0
2007-03-14,2007-03-16,51.5,56.64,73,81,0,170,324,2,4816,0.0935,58.9,0.1437,51.5,0.0
2007-04-23,2007-05-04,64.4,69.82,92,99,0,209,400,11,5020,0.078,70.2,0.0901,64.4,0.0
2007-08-27,2007-09-06,128.5,147.02,183,210,0,441,834,10,17686,0.1376,151.0,0.1751,128.5,0.0
2007-09-10,2007-09-20,156.0,139.55,222,199,0,419,840,10,-17290,-0.1108,156.0,0.0,138.0,-0.1154
2007-09-29,2007-10-08,160.0,153.75,228,219,0,461,908,9,-7158,-0.0447,160.0,0.0,153.0,-0.0437
2007-10-19,2007-10-22,157.0,150.1,224,214,0,450,888,3,-7788,-0.0496,157.0,0.0,148.0,-0.0573
2007-11-06,2007-11-12,132.0,113.7,188,162,396,0,746,6,17554,0.133,132.0,0.0,110.0,-0.1667
2007-11-28,2007-11-30,116.5,123.1,166,175,350,0,691,2,-7291,-0.0626,126.0,0.0815,116.5,0.0
2007-12-12,2008-01-25,107.0,84.2,152,120,321,0,593,44,22207,0.2075,107.0,0.0,83.4,-0.2206
2008-01-28,2008-04-30,88.0,101.44,125,145,264,0,534,93,-13974,-0.1588,104.5,0.1875,88.0,0.0
2008-05-30,2008-06-03,119.5,111.85,170,159,0,336,665,4,-8315,-0.0696,119.5,0.0,108.5,-0.0921
2008-06-11,2008-06-27,96.8,79.88,138,114,290,0,542,16,16378,0.1692,96.8,0.0,78.4,-0.1901
2008-07-21,2008-07-31,81.5,72.82,116,104,244,0,464,10,8216,0.1008,81.5,0.0,71.8,-0.119
2008-08-01,2008-09-05,66.8,49.64,95,71,200,0,366,35,16794,0.2514,66.8,0.0,49.6,-0.2575
2008-09-09,2008-09-16,50.3,42.07,72,60,151,0,283,7,7947,0.158,50.3,0.0,41.15,-0.1819
2008-10-06,2008-10-08,43.75,40.72,62,58,131,0,251,2,2779,0.0635,43.75,0.0,39.55,-0.096
2008-10-09,2008-11-17,36.8,26.42,52,38,110,0,200,39,10180,0.2766,36.8,0.0,25.0,-0.3207
2008-12-30,2009-02-12,36.15,41.05,52,58,0,123,233,44,4667,0.1291,42.0,0.1618,36.15,0.0
2009-02-13,2009-02-18,39.65,37.14,57,53,0,111,221,5,-2731,-0.0689,39.65,0.0,36.7,-0.0744
2009-03-18,2009-03-20,42.3,40.18,60,57,0,121,238,2,-2358,-0.0557,42.3,0.0,39.85,-0.0579
2009-03-26,2009-04-06,45.3,50.39,65,72,0,151,288,11,4802,0.106,51.9,0.1457,45.3,0.0
2009-05-06,2009-05-11,62.0,70.1,88,100,0,210,398,5,7702,0.1242,70.9,0.1435,62.0,0.0
2009-06-10,2009-07-20,57.0,64.26,81,92,171,0,344,40,-7604,-0.1334,66.0,0.1579,57.0,0.0
2009-07-23,2009-08-04,64.0,61.06,91,87,0,183,361,12,-3301,-0.0516,64.0,0.0,60.1,-0.0609
2009-08-05,2009-09-01,60.0,63.81,85,91,180,0,356,27,-4166,-0.0694,64.0,0.0667,60.0,0.0
2009-09-03,2009-10-29,64.0,59.73,91,85,0,179,355,56,-4625,-0.0723,64.0,0.0,57.9,-0.0953
2009-11-20,2009-11-27,64.2,61.87,91,88,0,186,365,7,-2695,-0.042,64.2,0.0,60.5,-0.0576
2009-12-08,2009-12-15,59.7,60.92,85,87,179,0,351,7,-1571,-0.0263,61.1,0.0235,59.7,0.0
2010-01-08,2010-01-12,59.5,60.83,85,87,178,0,350,4,-1680,-0.0282,61.4,0.0319,59.5,0.0
2010-01-18,2010-01-28,64.6,61.64,92,88,0,185,365,10,-3325,-0.0515,64.9,0.0046,61.5,-0.048
2010-02-03,2010-02-05,66.5,64.05,95,91,0,192,378,2,-2828,-0.0425,66.5,0.0,61.8,-0.0707
2010-03-22,2010-04-09,60.0,56.84,85,81,180,0,346,18,2814,0.0469,60.0,0.0,55.6,-0.0733
2010-04-15,2010-04-19,56.0,53.02,80,76,168,0,324,4,2656,0.0474,56.0,0.0,53.0,-0.0536
2010-05-04,2010-05-05,53.3,51.83,76,74,160,0,310,1,1160,0.0218,53.3,0.0,50.4,-0.0544
2010-05-12,2010-05-13,49.0,51.08,70,73,147,0,290,1,-2370,-0.0484,52.4,0.0694,49.0,0.0
2010-05-25,2010-05-28,47.0,50.15,67,71,141,0,279,3,-3429,-0.073,50.5,0.0745,47.0,0.0
2010-07-05,2010-08-31,55.0,50.55,78,72,0,152,302,57,-4752,-0.0864,55.0,0.0,47.7,-0.1327
2010-09-17,2010-10-05,54.8,51.46,78,73,0,154,305,18,-3645,-0.0665,54.8,0.0,50.0,-0.0876
2010-10-06,2010-11-10,51.2,47.38,73,68,154,0,295,35,3525,0.0688,51.2,0.0,47.1,-0.0801
2011-03-16,2011-03-21,51.4,53.19,73,76,154,0,303,5,-2093,-0.0407,56.1,0.0914,51.4,0.0
2011-03-23,2011-03-30,56.7,53.79,81,77,0,161,319,7,-3229,-0.0569,56.7,0.0,53.3,-0.06
2011-04-01,2011-04-08,52.8,54.85,75,78,158,0,311,7,-2361,-0.0447,54.9,0.0398,52.8,0.0
2011-04-19,2011-04-20,51.5,53.15,73,76,154,0,303,1,-1953,-0.0379,53.3,0.035,51.5,0.0
2011-04-29,2011-05-03,50.1,47.43,71,68,150,0,289,4,2381,0.0475,50.1,0.0,46.6,-0.0699
2011-06-20,2011-07-07,41.9,45.08,60,64,126,0,250,17,-3430,-0.0819,45.3,0.0811,41.9,0.0
2011-07-12,2011-07-13,42.2,40.09,60,57,127,0,244,1,1866,0.0442,42.7,0.0118,40.0,-0.0521
2011-07-20,2011-07-29,39.85,41.7,57,59,120,0,236,9,-2086,-0.0523,41.7,0.0464,39.85,0.0
2011-08-12,2011-08-22,35.5,31.04,51,44,106,0,201,10,4259,0.12,35.5,0.0,30.3,-0.1465
2011-08-24,2011-10-24,32.0,34.28,46,49,96,0,191,61,-2471,-0.0772,34.8,0.0875,32.0,0.0
2011-11-02,2011-11-18,37.6,35.81,54,51,0,107,212,16,-2002,-0.0532,37.6,0.0,35.0,-0.0691
2011-11-21,2012-01-31,33.0,36.83,47,52,99,0,198,71,-4028,-0.1221,37.05,0.1227,33.0,0.0
2012-02-01,2012-04-03,37.65,34.03,54,48,0,102,204,62,-3824,-0.1016,37.65,0.0,33.2,-0.1182
2012-04-09,2012-05-18,33.35,30.61,48,44,100,0,192,39,2548,0.0764,33.35,0.0,30.0,-0.1004
2012-05-23,2012-06-04,30.2,28.63,43,41,91,0,175,12,1395,0.0462,30.2,0.0,27.9,-0.0762
2012-06-21,2012-07-16,32.2,30.76,46,44,0,92,182,25,-1622,-0.0504,32.2,0.0,30.25,-0.0606
2012-07-18,2012-07-19,30.45,28.96,43,41,91,0,175,1,1315,0.0432,30.45,0.0,28.6,-0.0608
2012-07-26,2012-07-27,28.6,29.37,41,42,86,0,169,1,-939,-0.0328,29.4,0.028,28.6,0.0
2012-09-17,2012-09-19,30.1,31.06,43,44,0,93,180,2,780,0.0259,31.3,0.0399,30.1,0.0
2012-09-24,2012-09-26,30.35,30.09,43,43,0,90,176,2,-436,-0.0144,30.35,0.0,29.6,-0.0247
2012-09-27,2012-10-02,29.5,30.17,42,43,88,0,173,5,-843,-0.0286,30.55,0.0356,29.5,0.0
2012-10-05,2012-10-09,29.25,28.5,42,41,88,0,171,4,579,0.0198,29.25,0.0,28.4,-0.0291
2012-10-11,2012-10-25,28.05,26.19,40,37,84,0,161,14,1699,0.0606,28.05,0.0,25.3,-0.098
2012-12-11,2012-12-19,23.8,24.51,34,35,71,0,140,8,-850,-0.0357,25.1,0.0546,23.8,0.0
2013-01-07,2013-01-10,25.95,25.18,37,36,0,76,149,3,-919,-0.0354,25.95,0.0,23.65,-0.0886
2013-01-29,2013-02-05,25.1,24.43,36,35,0,73,144,7,-814,-0.0324,25.1,0.0,24.35,-0.0299
2013-02-20,2013-03-14,25.8,24.85,37,35,0,75,147,22,-1097,-0.0425,25.8,0.0,24.85,-0.0368
2013-03-25,2013-04-22,24.35,25.01,35,36,73,0,144,28,-804,-0.033,25.2,0.0349,24.35,0.0
2013-06-14,2013-06-17,25.1,26.19,36,37,75,0,148,3,-1238,-0.0493,26.35,0.0498,25.1,0.0
2013-06-24,2013-07-16,24.55,25.49,35,36,74,0,145,22,-1085,-0.0442,26.0,0.0591,24.55,0.0
2013-07-18,2013-07-23,24.5,24.96,35,36,74,0,145,5,-605,-0.0247,25.0,0.0204,24.5,0.0
2013-07-29,2013-08-07,26.75,25.28,38,36,0,76,150,9,-1620,-0.0606,26.75,0.0,24.8,-0.0729
2013-08-12,2013-08-14,24.4,25.38,35,36,73,0,144,2,-1124,-0.0461,25.95,0.0635,24.4,0.0
2013-08-15,2013-08-16,25.85,26.83,37,38,0,80,155,1,825,0.0319,26.95,0.0426,25.6,-0.0097
2013-08-26,2013-08-29,27.3,29.39,39,42,0,88,169,3,1921,0.0704,29.75,0.0897,27.3,0.0
2013-11-13,2013-11-19,30.9,32.09,44,46,93,0,183,6,-1373,-0.0444,33.0,0.068,30.9,0.0
2013-11-21,2013-11-29,33.1,31.91,47,45,0,96,188,8,-1378,-0.0416,33.1,0.0,31.9,-0.0363
2013-12-02,2013-12-05,31.75,32.57,45,46,95,0,186,3,-1006,-0.0317,33.2,0.0457,31.75,0.0
2013-12-06,2013-12-20,33.6,35.24,48,50,0,106,204,14,1436,0.0427,35.6,0.0595,33.6,0.0
2014-02-14,2014-02-27,39.1,38.11,56,54,0,114,224,13,-1214,-0.031,39.1,0.0,37.85,-0.032
2014-03-20,2014-03-24,37.2,35.86,53,51,112,0,216,4,1124,0.0302,37.2,0.0,35.1,-0.0565
2014-03-26,2014-04-10,36.05,34.4,51,49,108,0,208,15,1442,0.04,36.05,0.0,33.95,-0.0583
2014-04-18,2014-04-24,33.3,32.39,47,46,100,0,193,6,717,0.0215,33.3,0.0,32.0,-0.039
2014-05-14,2014-05-22,30.95,31.79,44,45,93,0,182,8,-1022,-0.033,32.35,0.0452,30.8,-0.0048
2014-06-09,2014-06-18,33.75,32.29,48,46,0,97,191,9,-1651,-0.0489,33.75,0.0,32.1,-0.0489
2014-06-25,2014-07-10,34.35,32.98,49,47,0,99,195,15,-1565,-0.0456,34.35,0.0,32.8,-0.0451
2014-07-11,2014-08-06,31.65,29.18,45,42,95,0,182,26,2288,0.0723,31.65,0.0,27.65,-0.1264
2014-09-24,2014-09-25,29.45,28.67,42,41,0,86,169,1,-949,-0.0322,29.6,0.0051,28.55,-0.0306
2014-09-26,2014-10-06,28.35,28.78,40,41,85,0,166,10,-596,-0.021,29.0,0.0229,28.25,-0.0035
2014-10-15,2014-10-17,26.9,27.81,38,40,81,0,159,2,-1069,-0.0397,28.85,0.0725,26.9,0.0
2014-10-21,2014-10-27,29.0,27.86,41,40,0,84,165,6,-1305,-0.045,29.0,0.0,27.05,-0.0672
2014-11-18,2014-12-03,30.2,32.27,43,46,0,97,186,15,1884,0.0624,32.45,0.0745,30.2,0.0
2014-12-05,2014-12-11,32.0,33.28,46,47,0,100,193,6,1087,0.034,33.4,0.0437,32.0,0.0
2015-01-08,2015-01-09,33.45,34.64,48,49,0,104,201,1,989,0.0296,34.8,0.0404,33.1,-0.0105
2015-01-15,2015-01-16,33.9,33.43,48,48,0,100,196,1,-666,-0.0196,34.2,0.0088,33.1,-0.0236
2015-01-30,2015-02-05,31.8,32.58,45,46,95,0,186,6,-966,-0.0304,32.75,0.0299,31.6,-0.0063
2015-02-26,2015-03-30,32.65,31.71,47,45,0,95,187,32,-1127,-0.0345,32.65,0.0,31.25,-0.0429
2015-04-01,2015-04-21,31.6,30.47,45,43,95,0,183,20,947,0.03,31.6,0.0,30.35,-0.0396
2015-04-29,2015-05-06,30.0,29.16,43,42,90,0,175,7,665,0.0222,30.0,0.0,29.05,-0.0317
2015-05-08,2015-05-11,29.2,29.78,42,42,88,0,172,3,-752,-0.0258,30.2,0.0342,29.2,0.0
2015-06-01,2015-06-02,31.05,32.5,44,46,0,98,188,1,1262,0.0406,33.2,0.0692,31.05,0.0
2015-06-15,2015-06-29,34.8,32.97,50,47,0,99,196,14,-2026,-0.0582,34.8,0.0,31.85,-0.0848
2015-07-07,2015-07-09,36.95,34.76,53,50,0,104,207,2,-2397,-0.0649,37.4,0.0122,34.2,-0.0744
2015-07-27,2015-08-04,32.1,35.72,46,51,96,0,193,8,-3813,-0.1188,36.3,0.1308,32.1,0.0
2015-08-07,2015-08-11,35.8,34.43,51,49,0,103,203,4,-1573,-0.0439,36.4,0.0168,32.4,-0.095
2015-08-18,2015-08-24,32.4,29.93,46,43,97,0,186,6,2284,0.0705,32.4,0.0,28.55,-0.1188
2015-08-26,2015-09-03,29.2,31.47,42,45,88,0,175,8,-2445,-0.0837,32.9,0.1267,29.2,0.0
2015-09-10,2015-10-14,34.4,38.2,49,54,0,115,218,34,3582,0.1041,39.1,0.1366,34.4,0.0
2015-10-28,2015-11-05,39.75,43.07,57,61,0,129,247,8,3073,0.0773,43.3,0.0893,39.75,0.0
2015-11-20,2015-11-23,43.0,44.83,61,64,0,134,259,3,1571,0.0365,47.3,0.1,43.0,0.0
2015-11-30,2015-12-01,46.15,47.97,66,68,0,144,278,1,1542,0.0334,48.85,0.0585,46.15,0.0
2015-12-18,2015-12-24,49.55,47.96,71,68,0,144,283,6,-1873,-0.0378,49.55,0.0,47.5,-0.0414
2015-12-31,2016-01-06,51.0,53.52,73,76,0,161,310,6,2210,0.0433,55.3,0.0843,51.0,0.0
2016-01-25,2016-01-28,57.0,54.96,81,78,0,165,324,3,-2364,-0.0415,57.0,0.0,52.8,-0.0737
2016-02-22,2016-04-12,61.5,55.75,88,79,0,167,334,50,-6084,-0.0989,61.5,0.0,53.2,-0.135
2016-04-13,2016-05-10,53.3,42.28,76,60,160,0,296,27,10724,0.2012,53.3,0.0,42.0,-0.212
2016-06-03,2016-06-06,42.3,39.99,60,57,127,0,244,3,2066,0.0488,42.3,0.0,39.55,-0.065
2016-06-08,2016-06-14,40.6,42.72,58,61,122,0,241,6,-2361,-0.0582,42.8,0.0542,40.6,0.0
2016-07-01,2016-07-12,39.5,38.13,56,54,119,0,229,11,1141,0.0289,39.5,0.0,37.15,-0.0595
2016-08-02,2016-08-11,38.7,36.86,55,53,116,0,224,9,1616,0.0418,38.7,0.0,36.7,-0.0517
2016-08-17,2016-08-22,35.4,33.33,50,47,106,0,203,5,1867,0.0527,35.4,0.0,33.3,-0.0593
2016-09-10,2016-09-21,34.4,35.28,49,50,103,0,202,11,-1082,-0.0315,35.5,0.032,34.4,0.0
2016-10-06,2016-10-11,36.9,34.78,53,50,0,104,207,5,-2327,-0.0631,36.9,0.0,34.55,-0.0637
2016-11-03,2016-11-11,34.1,31.81,49,45,102,0,196,8,2094,0.0614,34.1,0.0,29.65,-0.1305
2016-12-15,2017-01-16,33.5,32.39,48,46,0,97,191,32,-1301,-0.0388,33.5,0.0,31.25,-0.0672
2017-01-18,2017-02-06,31.7,32.85,45,47,95,0,187,19,-1337,-0.0422,33.4,0.0536,31.7,0.0
2017-02-15,2017-02-16,33.1,32.62,47,46,0,98,191,1,-671,-0.0203,33.3,0.006,32.6,-0.0151
2017-02-22,2017-02-23,33.2,33.74,47,48,0,101,196,1,344,0.0104,34.35,0.0346,33.1,-0.003
2017-03-09,2017-03-21,32.35,33.41,46,48,97,0,191,12,-1251,-0.0387,33.8,0.0448,32.35,0.0
2017-04-13,2017-05-08,32.8,30.96,47,44,98,0,189,25,1651,0.0503,32.8,0.0,30.65,-0.0655
2017-05-11,2017-06-26,30.15,31.39,43,45,90,0,178,46,-1418,-0.047,31.4,0.0415,30.15,0.0
2017-06-29,2017-07-05,31.4,30.83,45,44,0,92,181,6,-751,-0.0239,31.4,0.0,30.75,-0.0207
2017-07-10,2017-07-13,30.4,30.9,43,44,91,0,178,3,-678,-0.0223,31.2,0.0263,30.4,0.0
2017-07-14,2017-07-19,31.35,32.2,45,46,0,97,188,5,662,0.0211,32.3,0.0303,31.35,0.0
2017-08-03,2017-08-10,30.25,28.85,43,41,91,0,175,7,1225,0.0405,30.25,0.0,28.1,-0.0711
2017-09-05,2017-09-06,28.25,28.47,40,41,85,0,166,1,-386,-0.0137,28.5,0.0088,28.05,-0.0071
2017-09-20,2017-09-21,28.35,28.72,40,41,85,0,166,1,-536,-0.0189,28.75,0.0141,28.35,0.0
